C=C1C(=O)OC2CC(C=O)C3CCC(C(C)=O)C3C12,-14.107579526830811
CCCCCCCCCCCCOOOOCCC,-11.162977856608427
CS[C@@H](O)CCC#N,-9.910834475428832
C=C(OCC1CC1)C(=C)C1CC1,-6.248827493338096
CCC(NC(C)=O)C(C)=S,-10.068181102080032
C=C(C)C(=O)OC(C)(CC)OP(=O)(O)O,-14.488787479317253
O=C(c1ccc(-c2cnnnc2)cc1)N1CCNCC1,-16.884151229655824
CSCCCCCCNC(N)=S,-17.72241665749709
CCOCC(=O)COC,-7.722092496032883
c1cnc2c3c(ccc2n1)CNCC3,-9.510752934737194
C=CC=C(C)N=C(C)CN(C)CC(C)C(=O)OCC,-9.240092615298202
c1ccc(C2NCCCNP2c2ccccc2)cc1,-13.010024870306818
CC(CC(S)(S)S)=C(C)C(=O)O,-11.9620597398618
O=C1C=CC(=C2N=CC3=C(CCCCC3)N2)C=C1,-22.96324506862981
C1COC(C2CNC2)CN1,-10.360829964417187
O=CC(=O)C(F)F,-3.1788388572568955
O=C(Cn1ncc2ccsc2c1=O)N1CCNCC1,-17.26443548888917
O=c1[nH]ccc2cccn12,-9.114331026604503
C[C@H](Br)CSCl,-7.86267521993373
CCP(=O)(ON)ON,-11.416875528194785
C=C(OC(C)=O)OC(C)=O,-4.4396054671993
CSSSCCC(=O)N(C)CC(=O)O,-16.653950807953265
CCCCCC(O)(F)CC,-7.201164017167656
CC(O)(CCl)C(=O)CCCl,-10.790544362630966
O=C1NCCC1=S,-11.789238113763075
O=c1c2ccccc2cnn1-c1ncccn1,-14.045117281001534
CCSC(C)COB(O)O,-13.622831334387048
N#C[C@@H](Cl)CNC(N)=O,-13.297314178168161
O=C=NOSN=C=O,3.624954458145072
C1=CC(c2cccs2)C=C(C2CC2)O1,-7.1263153711278315
C=C1/C=C\C/C=C\CC1,-4.2818164466018445
c1c[nH]c(C2COC2)c1,-8.421707927692701
O=C(ONc1cccnc1)N1CCC1,-9.839845637235195
C=CCN(CC=C)C(Cl)Cl,-7.711150621566228
CC(=O)N(C(C)=O)C(=O)N(C)C,-8.88549480948719
C=C1CN2CCC(C2)CN1C(=O)OCc1ccccc1,-11.855839408915374
O=C(Br)N(CCCl)CCCl,-10.51459100475146
O=C(c1cnc2[nH]cnc2c1)N1CCC1,-16.26047881971537
O=C1C=CC(=C2NC=NC(=O)N2)C=C1,-24.00318435887595
O=C1CCCC2=C1C1(C=CO2)CC1,-7.539921613231717
CCC(N)(N[SH](=O)=O)C(=O)O,-11.073257247384623
O=C1C=C[C@@H]2[C@H]3O[C@H]3[C@H]12,-8.227847807262199
N=c1cnccs1,-5.3291785407833165
C1=CC23C=CC4=C(CCCC4)C2OC=CC3=C1,-7.83340317998045
CC1(C)OC2CC3(C=CC(=O)C3)OC2O1,-11.376253733064992
O=C(NC1CCCC1)NS(=O)(=O)N1CCCCCC1,-17.60975996660417
O=C(Cc1c[nH]c(=S)s1)NC1CCS(=O)(=O)C1,-25.132024104124266
c1ccn2nc(NCC3CCOCC3)nc2c1,-14.694708322735824
CCC(=S)CC(C)C,-6.36910151589665
CCCCCCCCCCCCSC(=S)SC(C)(C)C,-11.382253974088867
CCN=C(NCC)C(=N)N,-11.341335367237706
C=C(Cl)COC(=O)CNC,-7.904196235367722
O[C@@H](Br)CC(F)(F)Br,-7.146034841793629
CC(=O)NC(=O)CF,-9.027359534200533
CC(O)N(CN)C(C)(C)O,-8.80414956284591
C#CCSCCN=C=S,-8.253901980957746
O=C(NCC1CCCCC1)c1ccsc1,-11.402774145903628
C=C(NNS(=O)(=O)c1ccccc1)c1ccccn1,-13.078586503674893
COCC(C(=O)OC)N(F)C=O,-8.199290500241673
C1NC[C@H]2CN[C@@H]1CO2,-9.449646108317383
CO[P@@H](=O)CCBr,-10.32478835755194
COC(=N)N(C(=O)NSC(C)(C)C)C(=O)NC(C)C,-13.290728471303625
B1NN=NN1C1CCCCC1,-5.380722130090104
C(=CSSCc1ccccc1)CSc1ccccc1,-13.239573937564435
CC(C=O)C=CP(=O)(O)O,-15.123947069021368
COCCOC(=CC(=O)O)C(=O)O,-11.758886130969982
N=C1CNCC2(COC2)N1,-13.328970124713178
CCC(Cl)(C=O)S(C)(=O)=O,-8.593572602734708
C=CC(C)(C)C(Cl)C(=O)S,-6.434696914272804
C=C1NC(=O)C(c2ccccc2)NC1=O,-12.683964918836045
COCCS(=O)(=O)NC#N,-10.911418283655891
CC(C)(C)NC(=O)CN=C(N)NN,-16.18859515373408
C1C[C@@H]2CO[C@H]1CO2,-6.260551243989811
CCCC(C)N(S)CCS,-7.948204696424923
O=C(NCCc1cn2ccsc2n1)c1ccccc1,-15.819721518119936
S=c1[nH]nc2ncc3c(n12)CCCC3,-15.289617602633214
N=c1[nH]cc(CNCCN2CCCC2)c(=N)[nH]1,-20.04221389145828
O=C1N=CC=NC1N1CC2CC1C2,-11.020000558539984
CSOC(=O)CCCOO,-11.730149983813922
C=NC(C)(C)S,-4.5109419453408215
c1ccc(-c2ccc3nnc(C4CC4)n3c2)cc1,-14.69493736352417
COC(C(C)N)S(C)(=O)=O,-12.707765080177607
c1ccc(N=C2SCOC2C2=NCCCN2)cc1,-11.988534344671178
CCC(=O)C(=O)C(F)F,-4.8269316324381215
N#CC(C=NC=O)=NC=O,-6.17533426674341
c1cc2nnnn2[nH]c1=NCC1CC2CCC1CC2,-13.306508440110251
C1COC2=C(N1)C1CCC2C1,-7.431287882690081
C[C@H](C#N)[C@@H](C)C=O,-7.253944426653034
C=CC(C)CCC(=O)CC,-6.579724911682153
C1=CC=CN(c2ccccn2)C=C1,-7.634925220858214
CCOC(OCC)P(=O)(OCC)C(C)(C)CC(C)=O,-13.312151628436766
CC(C)(CCNC=O)C(=O)O,-12.248464260115984
CC1C=CC(CC#N)(C(=O)O)C=C1,-10.71898825623656
COC(=O)CCCCCN=CC=S,-10.374450674761198
c1ccc(CC2(ON3CCCC3)CCCCO2)cc1,-10.473171645627822
O=C1N=CN=C2N=CC(CNC3C=CCCC3)=C12,-16.135382390482945
COC(=O)C(CN)N(C)S,-8.746493408415017
O=C1NC2c3ccccc3C=CN2N1,-12.83514250454401
C=C[C@@H](O)C(F)F,-5.4009053295685066
CCO[C@@H](Cl)CCC#N,-9.248600382377626
O=C(NCCCCc1ccccc1)c1ns[nH]c1=O,-17.825666988366073
C=C(C)CCCCCCCCCCCCC,-6.29296396630431
O=C1C=C2C(=O)OC(c3ccccc3)C2CC1,-12.830120549978252
C[C@@H](N)C(=O)NC=O,-11.112031655972572
O=C1NCCC12CC=NO2,-10.935050272651797
C1=Cc2ccsc2CN1,-7.368732765476527
S=c1ncccn1C1CC1,-14.33036781220956
c1cc2nncn2[nH]c1=NC1CCOC1C1CC1,-20.322402307521227
O=C1NNC(=O)C2CC=CC=C12,-11.839686699780948
O=C(NCCC1=CCCCC1)c1cnn2[nH]cnc12,-18.969530554011225
CNC(=O)CC[SH](=O)=O,-13.068543222045744
C=C(C)OC(=O)N(C(C)C)C(C)C,-5.4902306082010695
N#CONC(N)=O,-9.45371111164807
C=CCC(O)C=C(C)C=C,-7.1669578740496505
CO[P@](=O)(O)NCCO,-15.913864810945489
CCOOCC(=N)OCC,-8.97214815483974
C=C1OC2=C(CCC2)S1,-3.9234868447823184
O=C(CN1C(=O)CSC1=S)N1CCn2nccc2C1,-18.31503615694205
O=C(NC1CNCCO1)OCc1ccccc1,-12.577998101484173
COC(=O)CNCC(=O)O,-10.397322750333126
O=C1C=C(c2ccsc2)C(=Cc2ccsc2)O1,-9.320491578458622
O=c1nn[nH]n1-c1nccn1Cc1ccccc1,-12.704481953067653
CC(C)SSCN,-8.593484751405017
CC(=O)OCC(F)C(C)=O,-9.520962506204913
CCC(CO)(CO)CC=O,-11.110140343837225
C=CC(C)=CN=C(C)Br,-4.521378047587426
C1C[C@@H]2CNNN(C1)C2,-8.754819197811418
O=C1CC(C(=O)Nc2cn[nH]c2)=NN1,-13.515916978549585
O=C(NC1CCC1)c1ccc2n[nH]c(=O)n2c1,-16.427238081414146
CC(C)NC(C)C(F)CN,-8.200705532982091
CC1=C2CC3C(C)C(=O)C=CC3(C)CC2(O)OC1=O,-15.069618594867645
CCC(C)C(C)=CCOC,-3.882668011877102
O=C(c1ccccc1)P1(=O)OCCCO1,-11.770625569394813
c1cnc2sc(CN3CCC3)cc2c1,-9.306239594030671
CSC[C@@H](C)C(F)(F)F,-3.9611355023228483
CSCCCSC(C)CO,-11.729078198433495
C1CCCC2CC(CC1)C2,-4.0864233217024095
O=C(O)c1ccccc1C#Cc1ccccc1,-10.797237373612493
O=C(NCCN=c1cncc[nH]1)c1cc[nH]n1,-18.78004166134658
O=C1NC2C1CCC1CC12,-9.593766727856133
O=C(CCO)NCCCBr,-15.84618357259668
FC(F)(F)C(F)(F)C(F)(F)S(F)(F)C(F)(F)F,1.0395878851413878
O=C(NN1CNNC1)c1ccccc1,-16.521281600222412
COC(=O)C(CS)NCF,-9.7722001670205
CC(=N)[C@@H](C=N)C(C)=O,-8.12357777427971
CC(=S)CC(=O)O,-8.656653572386633
O=C1CC(=O)N2CC(=O)C12,-11.240689198751388
Cc1nnc(SSC(C)(C)C)s1,-7.7447913791332335
C1=CC2CNCNC2=NC1,-11.093365145723293
c1cc(-c2cnc3scnc3c2)ccn1,-8.952854763130079
C1=CC2OC3CC(C1)C2O3,-7.315690057256492
O=C1CC(=O)NC(N2CCCC2)=N1,-18.71300173733355
O=C(Nc1cc[nH]n1)c1c[nH]c2ccc(=O)[nH]c12,-21.204849388926934
CC(C)C(C)(C)NC(N)=S,-11.663875620746145
O=S1(=O)c2ccccc2N=CN1Cc1cscn1,-12.527658702019039
CN[C@@H](CO)CCCN,-11.402279668833135
CSC(O)C(=O)NC(C)(C)C,-9.867935450107904
CCC(CC(C)CO)N=C(N)O,-16.375004859768538
O=c1c2cccnc2ncn1CCc1ccccc1,-15.521970380129714
CSCC(=O)OC(C)C,-6.655457717898103
BrC1C=CC=CC(Br)C2(OCCO2)C1Br,-11.539444977728289
c1cc(CNc2nc3[nH]ncc3s2)n[nH]1,-14.26880164910132
C1CNCC[C@H]2CN2C1,-7.307355482684318
CC=CC(=O)N(C)CCO,-11.341052360675356
C=CC(C)=COCC(C)C,-3.9771175289951493
O=C(C=CC1CO1)C1CCNC1=O,-12.614551128197755
C#CCCCC,-3.3351224837391147
C=CS/N=C(\N)C(C)C,-7.495810240574075
C=CC(O)C(=O)CN=C=O,-6.681146681329893
CC(=O)C(=O)C(C)CCN,-7.431370086355819
CC(O)CC(F)=CF,-7.496108934873872
CC(C#N)NC(=O)C(C)Cl,-9.316043167117273
O=C(Cl)SCCl,-4.45017460130249
c1ccc2c(c1)ncn2-c1cn[nH]c1,-13.077812157482533
CCCC(=O)C#CCOC,-6.97824458243942
O=[PH]1NCC(c2ccccc2)O1,-12.512574013179512
CCCCCCCCCCCCCC(=O)P(=O)(O)O,-16.121873376772474
C=CC(=O)OCCCC#N,-8.260647075206188
C/N=C(\N)CCC(C)C,-9.028531093491226
c1cc2ccsc2c(-c2ccsc2)n1,-7.229976720325498
CC(C)(Cl)C#CCCl,-7.461232612133004
CC#CC[C@@H](F)C(=O)O,-8.778598023858592
C1CCCCCCCCCCCC1,-5.294712609011449
C[C@@H](O)CCCOO,-12.048645314281329
CB(O)NCCCOCCCCOCCCN,-14.784841205507062
S=c1[nH]ccn1C1CCNCC1,-16.422900739203964
CC[SH](O)CC,-9.026855644487574
CC(=O)CCC(C)(C)C,-5.9370414890563525
O=C(O)P,-3.6854984089876712
CC(=CC(=O)OC(C)C)NS(=O)(=O)C(C)C#N,-13.746262354724974
c1c[nH]c(-c2ccns2)c1,-8.464659663675901
C=C1CCCCC(=C)C1,-3.4659819555693288
C1=CC(c2cccc3c2ccc2ccccc23)=CC1,-9.558340707230368
C=C(C(Cl)=C(COC)P(=O)(CC)CC)C(C)(C)C,-10.776331283706277
CCCCCCCCC(=O)N=C(N)N,-14.348804026630097
N#Cc1cc(Cl)ccc1NC(=O)c1ccccc1,-14.335261127435276
COCCOC(=O)C=CS,-6.762354503526702
CC(F)CCNCCC=O,-9.266928037712118
COCN(C)CN(C)COC,-6.716184273854747
CC(CO)CC(C)(C)CN,-8.19822875497041
NNCC(=O)NNC=O,-11.169000688038428
Cc1ccc(NS(=O)(=O)c2ccc(C#N)cc2)cc1,-13.270246577561087
CC(C)CC(C)C=CC=O,-5.474294389665034
CSSS,-5.879539701883445
C1=CNC2(C1)CCCCC2,-6.193365110356535
CC(N)(N)SS,-9.073965882616756
O=c1[nH]ccn2c(CSc3ncco3)nnc12,-18.02319427127688
S=c1n(CN2CC3CC2CS3)nc2ncccn12,-18.193995946007224
C=C1CCCC2=C1CC=CN2,-7.2534618722344675
O=C(C1=COCCO1)N1CC=CC1,-9.371132182268676
CCC(CC)C[C@H](N)O,-9.07381465301327
O=C(c1ccccc1)N1CCn2c1nsc2=S,-18.676016984285237
S=C=NCC#CCN=C=S,-7.188893706107197
O=S1(=O)C=Cc2c([nH]c3ccccc23)N1,-16.654691268732623
O=C1NC=CC(c2c[nH]nn2)N1,-15.294320782645185
O=C(NCOc1ccccc1)NCOc1ccccc1,-14.770840852166572
c1ccc(CCNc2ncnc3nccnc23)cc1,-14.858252228364673
CCCCN(C)S(=O)(=O)CS(C)(=O)=O,-14.705911868363431
C1=CCCC(SCC2CCCC2)=C1,-7.56688944003552
C=CCN(CC=C)P(=O)(OCC)OCC,-9.263432185053619
O=C(C1=CCCC=C1)c1cc2c(oc1=O)=CCCC=2,-12.27796345827918
O=c1c2cnccc2[nH]n1-c1ccccc1,-11.994085289294135
C=CC=COCCN(C)C,-6.061798435871624
O=C1C=CC(=O)C2=C1C1CCC2C2CC12,-9.06639373154935
OC(Cl)C(Cl)CCCCCl,-13.555210964694945
O=C(NNC(=S)Nc1ccccc1)c1ccco1,-14.185757108223875
CCCCCC=C(C(=O)O)C(C)C(=O)O,-12.696121023182176
C=C(OC)C(=N)CC(=NC)C(C)=O,-6.993579647361679
C1=Nc2[nH]ccc2CN1C1CCCO1,-13.10591828563072
O=C1CC=C2C(=O)NC=C12,-10.731224681777006
c1ccc2[nH]c(CC3COCN3)nc2c1,-13.435569471082378
CCCCCSON,-7.115881778962022
O=C(C=Cc1ccccc1)ONC(=O)c1ccccc1,-11.837342326194827
N#CCCCS(=O)CCF,-14.887576978944551
CC(C)(C)CNC=S,-10.034191449631756
CCOC(=O)C=CCNO,-8.692118498586993
O=C1OC=NC1=Cc1ccncc1,-6.531298159682428
Oc1cc(Cl)c(Cl)c(Cl)c1-n1cc(Cl)c(Cl)c1Cl,-11.036810269783304
O=C1CN=CCC=N1,-9.264407961537954
CC(C)C(=O)C(C)(O)CP,-7.6699885412653455
COC(=O)NC(=O)CBr,-7.372785218545919
OCCCNO,-10.06736910546048
C=COC(C)(O)OC=C,-5.7453632174589275
CCCOCC(CS)NN,-9.195003583613467
FC(OCCCl)C(F)(F)Cl,-6.880127902769731
O=c1[nH][nH]c(=C2CC2)c1=Cc1ncc[nH]1,-11.619564700196614
CCCCCN(N)CC,-5.909660133843068
FC(F)(Cl)C(F)(Br)Br,-3.1252081729013845
O=C(NS(=O)(=O)Nc1ccccc1)N1CCCCC1,-15.802101065404472
COC(N(C)C)C(F)(F)F,-4.069095915658459
CCC(C)C(O)=C(C(=O)CCCC(C)C)C(=O)C(C)O,-14.375869744801411
C=C(C)CC(C)(C)CF,-3.7444760973793567
CC(C)C#CC(=O)N(C)OCC(F)(F)F,-7.381717809220053
C#CC(C)(C)OOC(C)=O,-6.901205302533424
CC(=NCCCl)NC(N)=O,-13.663746176259696
CC(C)NC(=O)C(C#N)C(=O)N(C)C,-11.430286023035386
O=c1[nH]c(=O)c2sc(Nc3ccccc3)cc2[nH]1,-17.153002440589535
CNC(C(C)C)C(C)(C)N,-5.269053138511789
CC1C=C2C=CC3(C)OCCC(=O)C3(C)C2C(O)C1,-13.821174379145608
COC(=O)NNCC=O,-7.225926777301233
CC(Br)COP(OCCOCCO)OCC(C)Br,-15.653707737076747
C#CCONC(C)C(N)=O,-9.777705931009553
C1=COc2cnccc2O1,-3.779917178168864
C=NCN=C(C)C,-5.978903241983566
C=COCNCCOC(=O)C(CC)(CO)CO,-12.671356380434501
O=C1CCOC12CCCC2,-7.334170824808569
O=C(NCCNC(=O)C1CC1)C1=COCCO1,-16.408989492197904
C1=NCCCC2CCCN12,-9.0102417161933
O=C1CN(NC(=O)Nc2cnsc2)C(=O)N1,-18.13915165941728
CSC(C)P(=O)(O)C(C)C,-12.575531363581653
O=C1CC=CC1,-5.404512878789199
C[C@](Br)(C(=O)O)[C@H](F)Cl,-9.448177109909963
C#CC(C)(C)C(=O)CO,-6.217219865010137
c1cc(=NCC2CCCC2)cc[nH]1,-11.997220951707785
O=C1C=CS(=O)C=C1,-8.543752153074934
C=C(Cl)C(C)=NNC(N)=O,-11.13307328770916
COC(O)(O)CO,-8.62393588064169
C1=CSC2(C1)OO2,-5.730078353260822
CNC(=O)CCCNS,-11.576080836537388
O=C(COc1ccccc1)Oc1ccccc1,-9.943273553127973
CC(=S)N(CS)CS,-12.292054172887473
CC(C)SS[C@@H](C)O,-8.458206361165582
CCCCCC(C)(O)C=O,-8.490762155624179
C=CC(CC=O)C(=O)CC,-6.747832690264393
C[C@@H](CS)C(=O)O,-8.794239313216023
O=C1CC=C(NC2CCN(Cc3ccccc3)C2)C=N1,-15.537411494164234
C/N=C/NNC(=O)OC,-7.988533444918872
C[C@@H](CN)CN=C(N)N,-12.850566048262653
CC(S)CNC(=O)CC#N,-11.455339319866686
C1CN(NN2CCOCC2)CCN1,-11.752973741133118
CCCCN(C)C(=S)CC,-9.428233618688752
C1=C(Nc2cncnc2)CCCC1,-10.000841856300507
CC(C(N)=O)C(=O)NC=O,-13.833880181340964
CCS[C@@H](Cl)CCl,-8.959146795892076
CC(C)(N)C(=O)OF,-6.297974625720508
CCC1(CC)C(=O)NNC1=O,-10.275890346211863
CC(O)(c1ccncc1)C(C)(O)c1ccncc1,-13.103049314432607
CC(SC(=O)OC(C)(C)C)C(N)=O,-9.82699613542905
C[C@](N)(Cl)C(=O)O,-9.87726713642313
C=CCCOOC(=O)C=C,-5.962135573969343
O=C1CCC(=O)N1Nc1cccc(-c2cn[nH]c2)n1,-17.844174111195773
O=S(=O)(N=CC1=COCC1)N1CCc2sccc2C1,-15.060567405105314
c1n[nH]c(=NCCN2CCOCC2)s1,-12.945573420867666
C=C(NCC=O)OC(C)C,-6.471716180093808
CNCCCNCN=CN=CC(N)=O,-16.194380786737995
C1=CC(n2ccnn2)=CC1,-7.658203922206613
C=C1NC2=C(CC=C2)S1,-7.153451997779657
CC=C=C(CC)[SH]=O,-7.220018152514223
O=C(CCCC(=O)OCl)OCl,-7.758151045711644
C=CC(=C)N(C)C=C,-2.6310297753438534
C=C1C=CC(OC2CCCOC2)OC1,-9.079052470639382
C=c1c(=O)c(=C2C=CNC=C2)c1=O,-17.93607154923375
COCC(=O)ON,-5.512020230709712
CCSP(CC)CC,-4.914883293807304
CC=CC(O)=C(C)C(=O)CC,-5.784123820852193
O=C1C=NS(=O)c2ccccc21,-9.07889810341707
C=CC(C)C(C)OC(=O)Cl,-4.159811126758538
O=CC(=O)OCC=S,-6.2267310189632585
CC=CC(OC)=C(C)C=O,-5.432136452518819
CC(CC(N)=O)S(N)(=O)=O,-14.879987885099304
CC(=NNS(=O)(=O)C(C)C)C(C)C,-11.23210111051332
N=C1CS(=O)(=O)CCS1,-12.152433420347615
C=CCN[C@H](C#N)C=C,-5.99135427554397
O=C1C=CN(C2CCCCO2)CN1,-14.250491564082706
CCOC(CC=CC=CBr)OCC,-9.312584965206996
C1=C(Nc2ccnn2CC2CCC2)CCCN1,-12.628513830968373
C1CCC2(C1)CCS2,-5.7708137274599025
O=C1CC2CSCCC2O1,-10.479724094653056
O=C1CC=CC(N2CCCC2)=N1,-15.1994451869277
CNC[C@H](F)OC,-5.8357220033996775
CCc1cc(C(F)(F)F)cc(=O)n1CCNC(C)=O,-12.742969589972056
C=CC=C(C)N=C(N)C(C)(C)C,-7.5207769411517535
CC(=O)C(C(C)O)C(C)O,-10.411981360573213
CCCC(C)C=C(C)C=COC(=O)CC,-5.9506628269383945
CN(CCCO)N=O,-9.377030766839516
CC(CC#N)CCOC=O,-7.891057451904249
C=C(Br)C(CO)OC(C)=O,-9.477149200237694
O=C(NCCc1ccco1)Nc1ccccc1,-14.241247101523463
c1ccc(-c2ccn3cccc3c2)cc1,-8.36413585947031
CN=NC(C)(C)CC(C)=O,-8.861178835780748
CNCN=CN(C)C(C)C,-9.093584951548886
C1=Cc2cc[nH]c2C=CO1,-7.000375569836638
C1=C[C@H]2C[C@H](C2)S1,-4.9576875652012005
CC(C)NNCO,-7.5070558293951075
BrCCCCBr,-7.774014473260077
CCCCN(CC(C)C)C(=O)S(C)=O,-9.448199072564039
C=C=C(C)OC(C)(C)C,-2.9150503888992887
C=C(C=C(C)CC)C(N)=CC,-5.605185864472501
CC(O)(COCCO)NC(C)(O)COCCO,-21.40055313084943
O=C1C[C@H]2CC=NCN12,-10.55727416690502
CC(C)SCCC#N,-7.824796894031152
FC[C@@H](Br)CCl,-7.056031225793455
CCCSP(=O)(OCC)ON=C(COC)OCC,-10.87708412877155
CC[C@@H](N)P(C)CC,-5.288656519670806
CCN(S)C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C,-9.059215656104136
S=C1NCNCN1,-15.981540401487665
CCS(=O)(=O)S(C)(=O)=O,-9.167580185313767
C=CCCC(=O)NCCNC(=O)C(F)=C(C)C,-16.639296590372407
c1nc2c(o1)CCC2,-4.1607084646269845
O=[SH]C=C=CCCCCO,-12.34689594939662
CC(CCCNO)N(O)O,-12.661737294969035
CC(=N)OCCC(=O)O,-10.120463269445066
CN(CC(N)=S)C(N)=S,-14.561496947255455
O=CC[C@H](O)[C@H](O)CF,-8.433907957668008
O=C1CNc2nc(NC3SC(=O)NC3=O)ncc2N1,-21.740419535361422
CCCC(=O)N=C(N)CC,-8.819719316149127
CCCCC(Cl)(Cl)CS,-7.307298379291482
CCN[P@@](=O)(O)CCCl,-14.128383960283998
O=c1ccc(=NCCCN2CCCCC2)[nH][nH]1,-16.156045634406134
CCC(=S)NC=O,-7.633610589494762
C=CCOC(=O)C(C)(O)O,-8.126681433823114
CC(Cl)C(=O)C(C)(Cl)CCl,-8.746992278073392
COCCCONNOCCOC,-7.704672218676001
CCC(C)(CC)CSS,-6.2911605054629804
CC(C)=C(O)CCCO,-9.945841947483526
COC(=O)C(C)COCN,-7.829289230966006
CC(C)CONS(=O)(=O)N(C)C,-9.127396391471006
C=C1COC2C1CCN2C(=O)OCc1ccccc1,-11.398252316072314
CNC(=O)OCCOC=O,-6.70172897652073
c1cc2nc(-c3cn[nH]c3)ncc2[nH]1,-14.414435192926348
CCCCNC(=O)NCl,-11.330372785050368
C=C(F)CPC,-2.46982396827749
COC(=O)C12CC1CN(c1ccccc1)S2(=O)=O,-12.758462787273489
CCOC(=O)C1(C#N)C(C#N)(C#N)C12CCCCC2,-10.08895353248462
CC(=O)CCCCNC=S,-13.867807710413166
O=C1N=NC(=O)N1c1ccncc1,-6.119335363604942
C=CCOCC(C)(O)C=C,-8.473343133272023
COC=C(O)OC(=S)SC,-7.29452857135564
CCC(C)(C(=O)OCO)C(F)(F)F,-5.5801670806635775
CCC(C)(CN)CC(N)=O,-10.296047817807993
CC(C)N(C(C)C)P(OCCC#N)OCCCCN,-13.180029608474346
C=CC=C(C=O)C=CCBr,-7.5464797097068885
CC(=O)C=CC(=O)OC(C)C(C)C,-7.433794781136255
C=C(CC)C(=O)OC(=O)CCC(C)C,-6.7490124072284985
C1=C(c2ccnc3ncccc23)CCC2(C1)OCCO2,-14.429550002164696
CC(=O)NNC(=O)C(Cl)Cl,-9.862772305940814
O=C(C=C1CCC1)NCC1CC1,-11.239128583893088
CSC[C@@H](C)NC(=O)O,-9.869676160070792
O=C=NC(N=C=O)SS,-2.468701982208583
O=C(O)CCCCSS,-14.133931139821431
C1=CCN(CCN2CCCCC2)C=C1,-9.164864953835606
C#CCCCSC#N,-6.031125168408277
c1ccc(C2=NOC3(CC4(CCC4)C3)N2)nc1,-14.097458434195154
C(=NC=Nc1nc2ccccc2[nH]1)c1ccc[nH]1,-19.616681213298968
C=CCNC[C@H](N)CN,-10.702307812049662
O=C(CO)SCC(O)CS,-12.495304337995096
O=[SH](=O)CCOCCl,-11.881939390818527
CCC(CO)(CO)CCl,-11.924369039306194
C=C(C)C(=C)OCC(=O)O,-7.262816148920147
C=CCNC(=O)ONC,-6.431982310225664
C=CC(=C(C)C)N(C=C)CC,-4.5390863514899005
C=CCC(=CC#N)C(=O)OCCCC,-7.983305667401923
CCCC(C)CN[SH](=O)=O,-8.942118084183592
COCC(=O)CC(N)=O,-10.7780908189541
O=C1OC2OC3OC(=O)C4CCC1C2C34,-12.906493415382574
COC(=O)[C@H](C)N(Br)Br,-6.999197735165602
c1ccc(C2=C(c3ccccc3)CCCC2)cc1,-8.81106345694237
CN(N)C(=O)CC#N,-10.920508379028485
CC(=O)OCCCOP(=O)(O)OC=CC(=O)O,-19.620443129777648
c1cc(Nc2ccc3nonc3c2)ccn1,-10.468903329462405
c1cn(CCC2CC2)nn1,-9.216914942900477
CC[C@@H](CO)P(C)(C)=O,-14.33900108104586
O=C(C=S)C(O)C(O)C(O)C(O)CO,-19.944595453873266
CN(C)NCC(O)C(F)F,-7.819173158349256
CC#CCCC(=O)C(=O)O,-7.708400877172695
C=C(C)C(=CC=CC)OCCC,-5.0010892252303565
CC(C)(C)PN,-3.789389426547389
N=C(C1CC1)C1CC1,-7.103640960940697
CC(CCO)NC(O)(Cl)Cl,-13.28329248967596
c1cc(-n2cnnn2)no1,-6.762793759854128
COc1ccc(-c2cn3ccccc3n2)c(O)c1,-10.834612437126124
O=C1NCC=C1Sc1ccccc1,-11.427560123874354
C=C(CCO)OC(N)=O,-10.396345091306033
C=C(Cl)NN=C(C)C,-5.41779975438001
C1=CC2(CCNCC2)CO1,-6.9660928706455065
O=C1CC(=O)N(C2=CCCCC2)O1,-8.290516503616379
CC(C)C(N)C=CC(=O)O,-12.066048648860367
C=C1C=CC2=C(CCC2)N1,-7.087283683824136
c1cc2c(s1)SCCCN2,-8.266740815152366
C#C[C@H](CCCC)NN,-6.610679930667452
CC(=O)N(C)[C@H](C)Cl,-8.023645711045429
O=S(=O)(NCCc1ccccc1)c1cnc[nH]1,-16.838469829461747
C#CC(=O)NS(C)(=O)=O,-8.666420749979434
c1cnn2nc(C3CC3)cc2c1,-8.125756485565299
C=C(CCC=O)OOC,-7.098250658635035
c1[nH]cc2c1CCCNC2,-8.979156175360869
C1=C(SCc2ncc[nH]2)NOC1,-12.480353308514518
C1=CCN(c2nccc3ccccc23)C=C1,-8.758953854617888
C#CB(C)C#C,0.1124759681789555
CCOC(=O)C(=CS)NC,-5.7651548512889335
CC(=O)C=C(C=O)C(C)=O,-8.2538034620522
S=C1NCNC(CCn2ccnc2)N1,-23.97208250276804
c1cn2c3c(nc2[nH]1)-c1ccsc1CC3,-14.616877753930964
CCS(=O)(=O)CC(C)(C)C,-10.455554957997881
N#CC(C#N)CC=CCO,-11.661903987452144
CCCC(C)C(O)N(C)C,-6.1124660225686815
O=C(Nc1cncs1)C1=COCCS1,-10.673407257490787
CCCCNC(=O)NNC(=O)C(C)C,-12.1693039998196
O=c1[nH]c2ncncc2n1CC1CCCO1,-14.229142452870548
CCCCCCCCCCCCN=C=S,-8.124979001932456
C1=CN2SC[C@H]2CC1,-6.694401553943447
C=C1NC1Cc1ccccc1,-8.462981077160425
CC(=O)CNC(=O)CCCl,-12.343224394257092
