C1=Cc2ccc3ncncc3c2SNC1,0.6748580091124632
C1CNC2CCCN(C1)C2,0.35222694837162416
CC[S@](=O)NCCCl,0.6368967377529804
O=C(CN1CCCCC1)Nc1nncs1,0.21429920388702395
CCCCCN(C)CCC(O)(POC=O)P(=O)(O)O,1.7522368150176404
C=C=CC(=O)CCCCCCCCCC(=O)C=C=C,4.442033910820318
C#C[C@H](F)CC(C)(C)N,1.914160244050769
C#CCN(CC#C)CCO,-0.009463093354889708
CCC(C=C(C)C)C(=O)O,2.248960305255498
C=CC(C)(O)CNC(C)=O,0.014896962828058176
O=C1CSCN1S(=O)(=O)c1ccccc1,0.4508099122002017
O=C(NCC1CCOC1)Nc1nc2ccsc2s1,0.4630965408309518
O=C(N=c1cccn[nH]1)c1ccco1,-0.6333853535666615
CC(C)=CCSCC(N)=O,1.7503965776142516
O=c1cc2cc[nH]n2cn1,-1.6313104746597955
O=C1CSC(c2cccs2)N1,1.3901166953974526
CCC[C@@](C)(N)C(=O)O,0.6838492113856358
O=C(C1=COCCO1)N1CC=CCC1,1.0245430865574074
COCCS[C@@H](C)CN,0.9668097166892896
O=C(C=Cc1ccccc1)NN=Cc1ccccc1,1.9366557100961568
O=C1NN=NC12CCCCC2=NOCc1ccccc1,0.05978221344429085
C=C(C=CC(C)(C)C)OC(C)=O,3.216972953591513
CCCN(CC)CCC#N,2.666050911550244
O[C@@H](CCl)CCCCl,2.4559426701698994
C=C=CC(=O)NC(C)C,1.0393242591391223
CCC[C@H](C)OCO,1.6025030632892976
C#CC(C)NCC(=O)OC,0.14923567001805405
C=C=COP(=O)(Cl)OCC,2.3859631064448052
CCCCN(C(=O)OC)C(=O)OC(C)(C)C,2.7524501714463105
c1ccc(CN2CC23CCC3)cc1,2.6123931735270687
CNN(N)OC,0.15959429960040064
CCOC=C(C(=O)OCC)C(=O)C(F)(F)C(F)F,2.0751307011089244
O=C(c1ccc[nH]1)c1c(F)c(F)c(F)c(F)c1F,2.530048409233272
O=C1C=CC(C(=O)Nc2cncs2)N=N1,-3.3671978947498435
O=c1nc(Cc2ccccc2)nc2o[nH]cc1-2,-1.2459564965120729
C1CC(NC2CCSC2)O1,0.9198181868538428
C1=CCC(OC2CC=CC=N2)C=C1,1.4521802517663882
ClP(Cl)CCCP(Cl)Cl,3.5164845676630088
N[C@@H](C=O)[C@@H](O)C(F)F,-0.5764441357998685
COP(=O)(OC)C(=O)C(C)C,1.6001638252414812
C1=CCC(C=Cc2ccccc2)=C1,4.088083893705919
CN(C)NC(=O)CS,0.6347978103725497
C1=C[C@@H]2CCC[C@H]2SC1,3.61424872928156
C=C(Br)C(F)(F)OC,2.2804791375226694
CC#CCCCBr,3.2777959004468453
S=c1n(-c2ccccc2)c(=S)n2n1CCCC2,4.348097259112643
C=C(OC)C(=O)NOCC(N)=O,-0.8017355990542739
C=C(C)CSCC(C)=O,2.487804278296452
O=C1CC(N=c2cc[nH]c3ccsc23)CN1C1CC1,0.9715580344959376
COc1cccc(C(C#N)CC#N)c1,1.5423233953017197
c1ccc2c(c1)CC1OPOC21,2.0934522056474925
CCOC(=O)C=C(C)C=O,1.0996725580580775
C[C@@H](Cl)C(=O)CCCl,2.327080105173484
O=C=NCC(Cl)Cl,1.1640454860574594
CCOS(=O)(=O)OC=CF,-0.5658300325491483
C1OOCOO1,-0.11812577937576488
CC(=O)CCNC(=O)CCl,0.6739748789529788
C[C@@](N)(C=O)C(=O)O,-1.4468970933950702
O=C1CCSC(=O)N1Cc1cscn1,0.04278724214382314
CCCCCCCCCCCCCCSC(=O)OC,7.0414650127696765
C[C@@H](CCF)C(F)F,2.81007142693524
C1CCC2COC2COC1,1.4405589574413882
C=NOOS,0.7678109033630586
CCN(C(=O)C(=O)Cl)S(=O)(=O)Cl,0.7976153971666292
CNC(C#N)CSCCO,-0.5873458766414548
CN[C@H](CO)CC(=O)O,-1.4313687981826253
CC[C@@H](CO)C(=O)NN,-0.10944427000086343
O=C(C#Cc1cc2c([nH]1)CCCC2)c1cccs1,3.4615531372957147
CN(C)CCNC(=O)CF,-0.39199950952067225
CSC(=NC(=O)O)N(C)C(C)(C)C,1.5882718941687657
CC(C)(C)CC#CNS(=O)C(C)(C)C,3.4443463434093182
O=C1N=NC=C1NNc1ccncc1,-2.8045392276957166
C#CCNN=CC(C)CC,1.4821712964875762
CO[C@@H](C)COC(=O)Cl,1.4941638547011733
Cc1nnc(SCc2ccccc2F)n1C1CC1,2.927231828320294
CC(C)(C)OC(=O)N=NCCO,-1.2466475619923854
CNC(=O)C(C#N)=C(O)Cl,-0.4084941016318465
S=c1[nH]c2ccccc2nc1N1CCOCC1,2.00450326350583
c1c[nH]c2ncc(CNCCN3CCCC3)c-2n1,-0.9627818712479584
FC(Cl)(C(Cl)Cl)C(Cl)(Cl)Cl,4.525729560955795
C[C@H](N[SH](=O)=O)[C@@H](C)N,-1.5351154542951415
CC=C(C)C(=O)OCCS,2.618689496344943
CCOP(=O)(N(C)C)N(CCCl)CCCl,4.006736671351444
C1=Cc2ccncc2SO1,0.479940800977332
C=NCCNC(=O)CCC,0.024324216314943067
CC(C)(C)OC(=O)N1CC(C(C)(C)C)CC1C(=O)O,2.8752686709845547
O=C(NNS(=O)(=O)c1ccccc1)N1C=NC=CC1,-0.4602753029557385
N=C1CC2=C(CCC=C2)C1,1.9416020660326103
O=C1C(=O)N(Cc2cccs2)C(=O)N1CNC1CC1,1.8102789588760049
C#CNCCC,1.7353222536278785
C=CCNC(=S)NN=C(C)C(C)NC(=O)OC(C)(C)C,2.174498924941357
c1ccc(SC2CCCCCCC2)cc1,5.486348176926099
O=C1c2ccccc2CSc2ccccc21,3.2194367121648466
S=C1NNC2(CCOc3ccc4ccccc4c32)NN1,1.8316266313603515
c1cncc(-c2nccc3ccoc23)c1,0.7581750436511502
O=C(OC1COO1)c1ccccc1,1.0470132809083643
CCCCCC=C(O)CN,1.6262028395262726
CC#CC#CC(N)=O,0.3453011311421194
O=c1ccn(N2C=CON2)nc1Cc1ccccc1,1.111937590861554
c1c[nH]c2ncc(CN3CCCO3)c-2n1,-1.7742925540082777
CSC(N)CC(C)=O,1.0430920360585474
O=c1sc2ccccc2n1C1CCOC1,1.716833496598321
C=CC(=CC)N=CCCC,3.1324309320725767
COCN(COC)C(=O)CCC(=O)N(COC)COC,-0.10042044429895043
C=COCCNC(C)(C)C,2.3098526344200714
CC(=O)C=C(NN(C)C)C(F)(F)F,1.9585657923186064
c1cnn(-c2ccsc2)c1,1.5129338164430717
C#CC(C)NC(=O)CCO,0.14402097489124244
c1nc(NC2COC2)c2ccoc2n1,-0.7097784087963626
S=c1n(CN2C3CCC2CC3)nc2ncccn12,2.5147567487949396
O=C1CCC2N=CN=CC12,-1.378444857683593
CC(C)CCCSC(C)C,4.9183705115281775
O=C(O)C[C@H](O)C(F)F,-0.4038537627526289
C1=CC(OC2CCCC2)=CNC1,2.5250000476633105
CC(C)NCCSC(C)C,3.590914243560904
C=CCO[S@@](=O)O,-0.5610670111171684
CCCCOC(O)CCC,2.7870314711641053
CCC(C)(CC)[SH](=O)=O,0.5204967840530048
c1nnc2n1CCOC2,-0.7451771323360289
O=c1cc(-c2cccs2)nc2[nH]ncn12,1.4754476527090443
CC(C)(COO)SC(=S)SC(C)(C)C(=O)O,2.578321902107408
CC(CCN(C)C)N(C)O,0.5380605977350333
O=C1C=CC(C(=O)N2CCc3ccccc3C2)N=N1,-0.542546549697484
O=C(SSC(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.600225862308274
O=c1[nH]n(CC2CC2)c2ccccc12,1.534983582139788
COCCCOC(=O)NS(=O)(=O)Cl,-0.9034945231791685
CC(C)CNCC(C)C=O,2.1240442567249738
CCCCOC(CCl)OC,2.652213980612093
C[C@@H](C(=O)S)C(F)F,1.876124536152857
CC(CS(C)=O)NCC=O,-1.3465506261805371
CONCC(C)(C)O,0.6362369173654947
CCC(C)(C)CC(O)CO,1.9377309050131704
CSCCNCCCN,0.8389208002736782
CCCCCOP(=O)(Cl)OCCCCC,5.0782005269685495
O=C(CNC(=O)c1cnc2[nH]c(=O)[nH]c2c1)NC1CC1,-1.6197392642174095
c1cn2cnnc2c(=NCCOCC2CC2)[nH]1,0.8726607829677947
CCO[P@](=O)(O)CC#N,0.6806282215926033
O=C1CC(c2cccs2)CC(=O)O1,0.6175813672989571
CC(C#N)=C(O)C(C)(C)C,1.7529779643283283
CC(C)NCOCOC(C)(C)C,1.7597140142531893
O=C(O)C[C@@H](O)C(=O)O,-2.46646901182784
CC(=O)OOP(=O)(O)O,-0.060967684663261586
C=C(Cl)CNC(=O)CC#N,0.8654473281474252
O=C1[C@@H]2CC[C@H]1OO2,0.442734923021503
C=CC(N)=CC(=S)N(C)C,1.8136249285440904
c1nc(-c2cncc(C3CC3)c2)c2ccoc2n1,0.37372671050268497
CC(=O)N(C=S)C(C)=O,1.226914519608187
O=C1C=C(Nc2nccs2)C(=O)c2ccccc21,1.6288421213374031
O=S(=O)(NC1CCCCC1)c1ccco1,1.0203966939889544
CC(=N)N(N)[SH](=O)=O,-1.8034951224691769
CC(N(O)C(N)=O)N(O)C(N)=O,-1.7486289389071297
BrCCCC(CBr)CCBr,4.6297845316306665
CN[C@@H](C(C)C)N(C)C,1.8605296156686613
O=C(OCCNC(=O)N1C=NC=CC1)c1ccccc1,1.5405575945151164
C=NN(CCNCCO)C(N)=O,-1.245492416723151
CSc1nc2cnccc2s1,0.5394629458474784
CCC(=O)OC(Br)Br,2.5380158787818394
CC(=O)n1ccnc1-c1nccn1C(C)=O,-1.159392741058031
C(=C1CNC1)C1CC1,0.8869604153328347
C=CC(=CC=C(C)OCCC(N)=O)CCOC,1.5105206013630743
CC(C)N[C@H](C)N(C)C,2.774231597822078
O=C1CN(NC(=O)CCCc2cccs2)C(=O)N1,0.5250810657818074
C=CCCNCC(=C)CC,3.5615825598254283
C=C1CCCC(=O)C12CC2,2.425094685996154
CCOC(=O)c1cc(Br)ccc1O,2.415135808488336
CCOC(=O)C(C)(C)NO,0.9135186476228236
CCC(=O)C=C(O)SC(C)(C)C,2.452402338369758
CNC(O)=NCCCS(C)(=O)=O,-3.0474381557929515
C=C(C)CC(CCC=CCC)NS(=O)C(C)(C)C,4.563145423550916
C=C(Cl)CCCBr,3.4435780846926303
CP(=O)(O)CC(O)CNCP(P)P,-0.7507571180313984
C1=CN2CN=CC2=c2ccccc2=N1,-0.8587411447182892
C=C[C@H](O)CCCCN,0.9820012093623952
CC(C)OCCOC(=O)OOC(=O)OCCOC(C)C,2.064273070934385
COC(=O)C(C)=CC(=O)Cl,1.3559043620631346
CC(C)[C@@H](O)CNP,1.4715452466490129
C=C[C@H](N)COC=O,-0.2523192893299384
COC=C(C)N=CON,0.3943038267129816
CCC(OC)C(O)C(C)N,0.8988160469790609
CCN(CC)CCSCCl,3.3240017110072566
FC[C@@H](F)CBr,2.434094159016133
CNCC(O)CSC(C)C,1.48611275872428
O=C1NC(C(=O)N2CCCCC2)CCO1,-0.3560539988023723
CSC(SC)(SC)SC,3.3466635106617315
C1=CCC2=CC=CCC2=C1,3.388868125863393
C=C(C)COCC=C(C)C,3.1942426907186494
F[C@H](Cl)C(F)(F)P,2.147439853851352
CN(C)C(=O)CC(CC(C=O)OP)OPP,1.1070831319957577
Cc1cc(=O)[nH]c2c1C(=O)c1ccccc1C2=O,1.0723883394583862
N=c1[nH]ccn1CC1CC2C=CC1C2,2.954681921075061
C=C[C@H](O)[C@@H](O)[C@H](C)O,-0.15501782913827508
c1nc2cncc(NC3CC3)c2o1,-1.5731235930979737
CCCC(Cl)CCC(C)N,3.1720890814679072
O=C(C=Cc1cccs1)NNC(=S)NCC1CCC1,4.0385238428089725
CCCCC(F)(F)C(C(=O)O)=C(F)F,2.352666526724832
CN(C=O)NC(=S)S,1.16970174631625
CN(C)C(=S)NN=Cc1ccc2ccccc2n1,2.481453276820786
C=C(Br)C(Br)(CO)CCC,3.15284814742172
O=C(CCC1=NCN=N1)N1CCNCC1,-4.7817394337598325
FCCCCNCCCF,2.8818204674185663
CC(O)CCC(C)(C)OO,1.4650518047660677
C#CCn1cc(C=O)c2ccccc21,1.7662584589528894
O=C(C1CCCCCC1)N1CCN2C(=O)N=CC2C1,0.1558182519602856
OCCc1cn(Cc2ccccc2)nn1,0.5491355644398881
c1cnc2nc(OC3CCOCC3)oc2c1,-1.0827722407090454
O=c1cc(CN2CCCCC2)c2ccccc2o1,3.1044910283282103
CCCN(O)C(C)=O,1.312315318630792
CC(=O)CSCCCOC(=O)NC(N)=O,-0.380678718360762
C=C(OCCF)C(C)=O,0.7220760650285796
C1=CN2c3ccccc3NC2S1,1.3618275830457731
CC(=O)NCC(C)CNC(O)(F)F,-0.4654573746538078
CCC(CC)CC,3.82084788374564
O=c1c2cccnc2ncn1CC1CCNC1,-0.8370281816131473
CC=C(C)C(C)=CC(C)=O,2.6610544717834146
S=C1NN=C2CCCCC12,1.283886063376954
O=C1OCC2=C1C=C1CC3OCOC3CC1C2,0.4538944349582283
CC(C)CCC(=O)OCCl,2.8143290148703843
C=C1CCCC(=O)O1,0.8621689027374687
O=c1[nH][nH]c(=S)n1C1CSC1,1.120766594951281
CC(C)[C@@H](CO)NF,0.7792364571156124
CN(C)C(C)(C)C(=O)Cl,1.8427273292397643
O=C1C2=C(CC=CC2)C(=O)C2=C1C1C=CC2CC1,3.336073300638935
CCC(C)(C#N)CC(=O)Cl,1.9455426093090549
CC(=O)C(C(C)=O)=C(N)C(F)(F)F,0.7014392157484732
C=CC(C)=C(OC)OC,2.0903911166633784
c1cpc2cc[pH]c2c1,1.436182362951231
C#CCCNC(C)C(F)F,1.9151270004557488
ONCCF,0.1622340408916605
c1cc2nccnc2c(-c2ccc3c[nH]nc3c2)n1,-1.1282235768521809
CCC(CO)CNC(=O)O,-0.07621936991242402
C=CCN(O)C(N)=S,1.1278688543788389
CN=C(Cl)C=NOC,-0.035301772213703626
O=C(NS(=O)(=O)c1ccccc1)c1cccs1,-0.2687068214739448
O=c1c(-c2ccccc2)nsnc1-c1ccc[nH]1,1.973069895509148
CC/N=C(/NN)NCC,1.0681330489761274
O=C(C1CCN1)N1CC=CN1,-0.8580666207838277
C=C(C)NN(C)C(C)=O,1.3622369842030235
NN[C@H](CO)C(N)=O,-1.8369901996684936
C1=CC(c2c[nH]c3ccccc23)C=NN1,1.4945934731669546
C=CC(F)NNC(=O)CC,0.54589205988544
C=C1OCOC(=O)C1=Cc1ccccc1,1.5356695932342015
C[C@@H](Cl)C(F)(F)Br,2.96037448057751
NC(=S)CCC(=O)NO,-0.5129855829744445
O=C1CCN2C(=O)CC=C12,0.326109362122762
O=C(CCCn1ccccc1=O)N1CCCCC1,2.46458328542149
COC(=O)NC(C)CSC,1.287810065212023
CNO[C@@H](C)CCC#N,1.6179385424969432
CCC(=O)OC(C)C(=O)O,0.4511320111664453
CSC(=N)C=C(C)C,1.9863724454149951
N#CC(O)C(O)(C#N)C#N,-1.5507287542195876
C1CN2CCNP(N1)NCC2,1.1375134443699226
C1OC(C2OCO2)O1,-1.7162715464970577
C1=CC(c2cc3ccncc3[nH]2)=C1,1.178095618021928
C=COP(=O)(O)OC=C,0.9594896612774048
CC1(C)CC(=O)C2(C1)C(=O)OCCC2CC#N,1.1679432972117196
COC(=O)C(C)N(Cl)C=O,0.4774058223570694
CCC(C)C(=O)C(=O)OC(=O)C(N)CCCN=C(N)N,-0.005339675054100139
C=CCCC=CC=C(C)NO,2.549111522405948
CC#CC(C)(O)CNCC,1.981642506944124
C=C[C@@H](OC)OCCO,0.598696993777223
CCN(O)C(N)=O,-0.5494186072033377
CC(O)C(O)C(=O)C(F)F,0.18911299370750514
CCCCOC(OCCCC)P(=O)(CCC#N)OCC,4.3875624248163065
C=C/C(=N\C)NCC,1.250257276023412
C=C/C(=N\C)NC(N)=O,-0.9882230955896036
CCCC(=O)CC(=O)C#N,1.1645454057143845
C=CCC=C(C)CCCN,2.73021017899094
O=C(Cn1ccc2sccc2c1=O)N1CCNCC1,0.036184442893059096
C[C@H](S)NC(=O)CS,1.5435800867765683
CCCCCCCCCCCCCC=CC=C=O,7.174104085016928
C[C@@H](NC(N)=O)OC=O,-1.5154554700873402
C=C(C)C(=O)OC(C)N(C(C)C(C)C)C(C)C(C)C,5.221426592825454
CC(C)(O)OCN=C(N)N,-0.1694989580350319
O=C1OCCC2C(=O)NN=C12,-2.33614390601233
O=C1C=CC(=O)c2oncc21,-0.8685300129326956
C1=CNC(C2CCCC2)C1,2.7367307304627166
C=CCONC=O,0.20560482896402105
COCC(C)CNC(N)=O,0.41814604330500177
C#CCOC[C@@H](N)CO,-0.7041051476160668
O=C1CC=NC2CCCCN12,-0.17811154465917695
CON(C)CCCCC#N,1.623382061157307
CC(O)=C1C(=O)CN(c2ccccc2)C1=O,1.466955451106419
NC(=NCl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.357236104932777
CC(CCl)CNCCCF,3.2053870396282704
CCNC(C)(C)C(C)CC,3.4495633359628948
CCSC(C)N(C)C(=O)Cl,2.5056221871803457
CC(=O)OCC1OC(=O)C(O)C1O,-1.297273618047043
CC(C)COC(=O)N(C)CSC(C)CO,1.9903051773725264
C=CCCOCC(Cl)C#N,2.1586512875912085
COC(=O)C1(C)CCCN1C(C)=O,1.1214365240322104
CC(ONCl)C(C)C(N)=O,0.6736780517072837
C=CC(N=C=O)N=C=O,-0.2591270189124518
C[C@@H](C#N)CC(F)(F)S,2.1093177628271675
CC(C)OOBO,0.7087418106542493
O=C1C=C2OCCOC2=C1,0.15496912372216948
CNC(C)(C)C,1.66427622517353
O=C(NCCNCc1ccsc1)c1ccccc1,2.0501806663801
NC[C@@H](N)[C@H](N)CN,-1.2720901647482992
c1ccc(CCNN2CCNCC2)cc1,1.121498554528785
CCC=C(CC)S(=O)(=O)Cl,1.7014545339951015
c1ccc(C2C3CN32)cc1,-1.406574528706484
CC(C)OOC(=O)C(C)(C)C,2.753444956426499
C=CCS(=O)(=O)S(=O)(=O)CC=C,-1.6824502349319763
c1cc2ncnc(OCC3CCCO3)c2cn1,0.1939720475313083
C[C@@H](O)[C@H](CO)NS,0.5162860635873288
CCCCNC(=S)N(CC)OC,3.8202220652011647
O=C1CCn2nccc21,-0.18022241867968847
CSCCCCC(Cl)=NO,2.1961774266711203
S=c1[nH]c2cscc2s1,1.7668760067766769
C#CCCCSC#N,1.9584417313776936
CCNC(=O)C(O)COC,-0.3005459147607226
C1=C(c2nccs2)SCN1c1cscn1,1.4067638365309971
c1ccc2c(c1)nc(CC1CC1)c1ccsc12,3.550702414811118
CCNNCCC(C)=N,0.8420416222753652
O=c1cc(CCCn2nnc3ccccc32)[nH][nH]c1=O,-2.2685100130568667
O=c1[nH]c2ncccc2s1,0.04905140098696712
C/N=C/NOC(=O)NC,-1.4256082348635617
C#CC(O)C(C)C(C)(C)C,2.6438237847213317
COC#CC(C)C,2.3002089634676044
O=c1nc[nH]c2c1NSN2,-2.1698402065435314
CC#CC(O)C#CC,1.5131093397331057
O=C1OCCN1N=C1CCCCc2ccccc21,2.256463695145737
C=COC(=O)CCCCC(=O)OC(C)OC(C)=O,1.659813247517922
C=CCN(CC=C)S(=O)(=O)F,0.2892306374146017
c1ccc(SCSC2CCCCO2)cc1,4.450948378997701
O=c1sccn1CCC1CC1,2.3074118501666385
CN(C)CCCNCS,1.1344518958795589
NC(=O)c1ccc2ccccc2n1,0.5553101237174959
CCCN(C)CC(C)(C)N,2.9896082940528816
CC(Cl)CC(C)NCCF,2.877246753837217
CCOC=CC(=O)NCCN,-0.1357258923536905
CCCC(Cl)OC(CCC)P(=O)(Cl)Cl,4.766334280580281
CC(C)(C)C(=O)[C@H](N)F,1.1003751106199855
C=C(C)C(=O)OC(=O)CCC(=NO)OC(=O)C(=C)C,0.6020296383909579
C=C(C(=O)OC(N)=O)C(F)(F)F,-0.3494732548590146
C=C1CN2CCC(C2)N1C(=O)OCc1ccccc1,1.497711078755496
COC(NN)=C(N)C(=O)O,-1.9766975295264144
CC(=O)OCCN=C=S,0.8680057405154809
O=C1CCCCC1C1NC=CS1,1.7757831232719874
C[C@@H](Cl)COC(=O)CN,0.3734739937150887
O=C1OCC2CC=NN12,-1.9244053808396584
C#CS(=O)(=O)NCCCC,-0.35268137897334945
FC12CCc3ccccc3C1c1ccccc1CC2,5.140373900289905
CCC(=O)C(=O)CCl,1.4071259106864105
CC[C@@H](C)SCl,3.2461006260599734
COC(=O)C=C1CC2(C)C(=O)CCCC2(OC)O1,1.4148659353246444
C1=C(c2ccccc2)CON1,1.5907636813173074
CCN(CC)[P@@](=O)(F)Cl,2.5770629131796716
Cc1ccc(C=NNC=O)o1,-0.004471707895604211
CCCCCCCCCC=C(C=O)N(C)C,5.017760331031173
C=C(C(C)=O)C(OCC)OCC,1.9337338450800603
CC(C)COC(=O)ONO,0.8240872463825845
O=c1[nH][nH]c(=S)n1CC1CCC1,1.9539401569602448
C1=CCCC(Pc2ccccc2)=C1,3.9216414298537057
C=CCCOC(C)C(=N)O,0.5205514627630319
COC[C@H](F)COS,1.1674185653666114
C1CO[C@H]2NCC[C@H]2C1,0.7646372405718633
c1csc(-c2[nH]nc3ncncc23)c1,-0.9693561824695044
CC1C(=O)CC2CC1SC2(C)C,2.8851131368692498
C=CN(C)N=N,-0.7677608195326826
C=C1CNC(=C)N1,0.8375859963671268
CCNC(F)(F)C(F)(F)F,1.8368886534889968
O=C=NC=CCCCC(CCCCCN=C=O)N=C=O,2.8973074090014515
C=NCCNCC,-0.4442999288758787
C[C@H](CCl)CC[S@](C)=O,1.4893654529335556
OCC(CO)(CO)COP(Cl)Cl,0.6531119630723343
C(#CC1CC=CNC=N1)c1ccccc1,2.2990928744534007
CC(=S)NCCCN,0.7717941787616882
CCCCCCCCCCC(CC)C(=NO)OCC,6.169884938506567
O=c1c2cnccc2ccn1CCC1CCCCC1,2.813519402315188
C=C1C2CCCCCCC12,4.226353035505034
CC(=O)C=C(C)NS(=O)(=O)CC(C)C,0.7790751779446627
C[C@@](F)(CF)S(C)(=O)=O,-0.7391932592710853
C=C(CCl)CCCCC,4.207920795210496
CN(CCS)CCCF,3.4365396934732138
C=CN(C)C(CC)=NC(=C)C,3.2299166457550914
ClCCNNNCCCl,1.4322606585690478
CC(=S)SSC(C)=S,3.147940847818652
O=c1cc2ncc(C3CCC3)cn2[nH]1,0.10581525754320788
C#CCC[C@](C)(O)CC,1.939759531228575
C=C(C)CCC=CCOC,2.9985461960302966
S=c1cc(-c2ccoc2)ss1,2.4432103411121213
O=COOF,-0.11066420264745014
CNC(=S)SCCC#N,1.4726264148338284
N#CC(C(=O)NN)C(N)=S,-1.1979697222685448
N[C@@H](CO)CC(=O)O,-1.7569327516193822
O=CC(Cl)C(O)C(O)CO,-0.6171347479116708
C1=C(c2nc3ccccc3[nH]2)NCS1,0.8587990398414604
O=C1NC(c2ccccc2)Nc2ccccc21,1.6744965497872952
CC(=O)OSF,0.7184663509714334
CC(=O)OC(=O)COC=O,-0.8834954389791434
CCCCP(C)C,3.2349636288324266
c1c[nH]c(=NC2CC3CCC(C2)S3)cn1,1.1607417889269551
CCNC(=O)C(=O)CN,-0.9820710510995292
CP(C)(=O)CCCl,1.27059546005895
CC(O)CN(C)P(=O)(N(C)C)N(C)C,2.7114199998621555
COC[C@@H](N)BO,-0.30842608232723423
CCC#COCCC#N,1.8798178765077351
CCO[C@@H](CN)CSC,1.0248945925653663
O=C1C=CC(C(=O)NC2CC3CCC2C3)N=N1,-0.41666650161664
CC=CC(=O)CC=C(C)C,2.657302776851353
c1cc2nc3c(cc2s1)CCN3,1.072919044597416
C(C=COc1ccccc1)=COc1ccccc1,4.041862001314853
O=C1[C@H]2C[C@@H]3C[C@H](O2)[C@H]13,0.9344017809425936
c1ccc(N=C2SCCN2Cc2cccnc2)cc1,2.949783351594456
COC(=O)[C@H](C)N(Cl)Cl,1.1646887650296878
CC(NCC(=O)N=C(NN)NN)C(=O)OC(C)(C)C,0.8289113792464058
c1nnc2sncn12,-0.17536704082751473
CN(P)CCCN,0.9907626691417551
Oc1c(Br)c(Br)c(O)c(Br)c1Br,3.2390475315808867
COC(=O)CC(C)(C)N(Cl)OC(C)C,2.9855129043534205
CSCCC(N)C(=O)NS,1.2774831400198017
CCC(CC)=NOC(C)=O,1.583353107405746
O=C1COC(c2[nH]nc3c(=O)nc[nH]c23)C1,-3.9492569371789448
C=CS(=O)NC(CCCCCCC)CCCCCCC,5.9100475557916505
CC[C@H](O)S(N)(=O)=O,-1.6212413205888323
CO[S@@](=O)ON,-1.3587187076319307
COC(OC)C(C)N(C)C,0.9389286270283538
CCCC=CC=CCF,3.786640145290973
NC(=O)C(F)=C(F)C(=O)O,-1.8332646954172425
C[C@H](CN)N(C)CCN,-0.03361867868621673
C=c1cc2c([nH]1)=CC=C2,1.977332078271706
OCC(F)(F)OC(F)F,0.7303077386030501
c1cc2nccnn2c1,0.17228251809560646
CCOC(=O)C(=O)CC#N,0.3671574535625635
CCCCP(=O)(O)OP(=O)(O)O,1.2167851731178807
O=C(Nc1nnns1)N1CCSC1,-1.2606705843680237
CC(C)N(C)P(OCCC#N)N(C(C)C)C(C)C,4.885703885699963
NC(=O)PO,-1.1544036530516293
C=CC(C)(C)N,1.5440579511652666
CCOC(=O)C=CC(=O)CCl,1.4407753748547318
CCCN(CC(=O)OC)C(=NC#N)SC,3.1901813028621984
OCC(=S)C=S,1.1614599639960972
CCCCN(CC)CCC(=O)ONN,1.9758447253689029
c1ccc2[nH]c(C3CCC3)nc2c1,2.124171993585279
C=CCSCO,1.05268608260853
O=S1(=O)CCC(n2nnc3cnccc32)CC1,-3.2277166316491734
C=CCNC(C)S(N)(=O)=O,-1.8081905995385537
CCCC(OC)C(N)=NC,0.7437012665409402
NCCSSCC(=O)NO,-0.03828428923374759
CCS(=O)(=O)N(C)SCl,0.5392194188714224
O=C1CC(c2ccccc2)NC(N2CCCCCC2)N1,3.6835151723234114
C/N=C(/NC)NN,-1.168918324337386
C1=C[C@@H]2CC[C@@H]3[C@H](C1)[C@H]23,3.592989737298016
S=C1C=CCCO1,1.534623345904893
O=C1CCCC2=C1C(c1ccn[nH]1)NC(=S)N2,0.0933627549140936
CC(CCNC=O)N(C)C,0.2535121123354579
CCC(N)=NC(C)COC,0.9114573980047964
CC(C)(NC(=O)C(N)=CCCN=C(N)N)C(=O)O,-1.1398655480180773
O=C1C(N2CC2)=CC(=O)c2ncccc21,-1.8426161338469536
O=C1OCOC(=O)C1=Cc1ccsc1,-0.032177733746635795
CCOC(S)=CC=CC=O,1.934680384124272
CC(F)(F)OC(N)=O,-0.0032366122480295256
O=C(Nc1cccnc1)C1=COCC1,-0.3258332116134903
COC(=O)[C@H](O)CN,-1.4355289752594396
C=CC(=O)CC(C)(C)C=O,1.0058048292056343
CCc1ccc(C=C2SC(=O)NC2=O)cc1,2.232031040318761
O=C(NCCC1SCCS1)c1ccsc1,2.5230504527876305
C#CC(CC)NCCCN,0.8982619080922368
C1=CC(=CN2CCCCC2)C=CC1,4.096522335532658
C=CC(C)C(C)(C)CNC,2.987872819242135
c1ccc(CNc2nnns2)cc1,-0.3560650264821941
C[P@](=O)(O)[C@@H](C=O)CCl,0.4130815997737945
c1nnc2n1NNCC2,-1.7727744155711338
CC1=C(c2ccccc2)c2ccccc2C1=O,3.6736872478800935
C=CC=C(F)C(=C)C(C)=O,1.8954729895679878
CC[C@@H](Cl)CN[SH](=O)=O,0.0788522188450261
N=C1C=CCCC=C1,1.191403222287558
CCOP(C)(=O)CCC(C)NCC(C)C,2.897156238419472
C1CC[C@@H]2ONC[C@@H]2C1,1.001819256406357
c1cnc2oc(CN3CCC3)cc2c1,0.698447508969125
