c1coc(NC2CCC2)c1,1.804605697669592
CCCCCO[C@@H](C)O,2.3950990464475517
CC[C@H](N)[C@H](F)C#N,0.9081550793669186
O=C1CN(NC(=O)Nc2cnoc2C2CC2)C(=O)N1,-1.6652158719766206
CCN(C)CCN(C#N)CC,2.605735236060029
O=CNC[C@@H](Cl)C=O,-0.07459830688151169
C=CCN=C(N)N,0.4211432638981419
C1=CCC2=CCC=CC2=C1,3.371973781782164
CC(F)(F)C=C(F)F,2.435091700929336
CC(C)OC(=O)C(O)(F)F,1.342731386911991
COC(=O)CCCP(C)P,1.6235304748323922
B1N(c2ccccn2)CCN1c1ccccn1,2.5269468855537385
C(=CP(c1ccc[nH]1)c1ccc[nH]1)c1ccccn1,2.1387693721823897
O=C(NCc1cnccn1)C1=CNN2C=CNC=C12,-2.5223267639569316
c1ccc(SC2(Sc3ccccc3)CCCCO2)cc1,5.286264519574017
C1=C[C@@H]2NCCN2C=C1,0.10398512883326473
NC(=O)SCC(=O)O,-1.247280272764922
NC(=O)NNNNC(N)=O,-2.286069691391612
CC(Br)=C=C(C(C)(C)C)C(C)(C)C,5.493336024652178
CCCCCCCCCCN(C#N)CCCCCC,8.282194867593214
C=CC(COC=O)N(C)C,0.6945506167751248
C1=C(c2ccn3nccc3c2)C1,2.2047950676289267
Cc1ccc(C(=O)NN=Cc2cccc(F)c2)cc1,2.2254645403638933
O=c1cnc2cncnc2n1CC1CC1,0.21309029892025952
C1=C2CNC=C2NO1,-0.5730342976624528
C1=CN=CC2(C1)CC2,1.1922780816741172
CSCCSCCC(=O)O,1.9014867291025408
c1cn2cnnc2cc1C1CC1,1.4446520497140845
CSC(=O)C#CC(C)C,2.6824582014965324
COCCCCC(O)(O)O,-0.057354754271326885
C=C(C)C(=O)OC=CCCCCCCCCCCCC,7.023096181412102
O=C(NC1CCCCC1)c1cncc2nc[nH]c12,0.37696102529782943
OCCCOCCCO,0.4018586789001048
CCCO[P@@](C)(=O)CC,1.6143600734020302
CC(C)CCN(CCC(C)C)C(=O)Cl,4.5782486952033485
O=c1c2ccccc2oc2cc3c(cc12)CCCO3,2.7072317941840143
O=C1NC(=O)C(=Cc2cncnc2)S1,-1.177664621115759
c1cc2nsnc2cc1-c1cn[nH]c1,-1.3450775172662257
C=CCCC[C@@H](O)CCl,2.752196995178586
O=S(=O)(Nc1ccc2c[nH]cc2c1)c1ccccc1,0.8980771950951372
FCOC(CF)CF,1.7243387244351975
O=C1c2ccccc2N2OC12,-0.9460534012434482
CCNCC(=O)CO,-0.9150151902588112
CCN(CC)C(=O)OCSCC(NC(C)=O)C(=O)OC,1.5238038528422944
O=c1[nH]c(=O)n2n1C=NC2,-2.0987780961409963
C=C(CCl)C(C)(C)C(=O)O,1.8923342476061809
O=C1OC1Cc1c[nH]c2ccccc12,1.3124481097986411
O=C1NC[C@H]2OC[C@@H]1O2,-1.4910724396889652
CC(C)CC(N)C(=O)N=C=S,2.2663210265785336
CC[C@H](C)C[C@H](Cl)CC,4.470896000900844
CNC(=O)CNOC,-0.13236384069824028
CCCC(C)(N)C(=O)CC,1.923408757886714
CSCCOCC(C)CS,3.557562525650773
c1ccc2c(=NCC3CCCO3)[nH]oc2c1,1.3828398315878814
C1C[C@@H]2OC[C@H]2CCN1,0.4975887004633414
CC(=N)[C@H](C#N)C(=O)O,-1.3550676399191086
O=C(Nc1ccccc1)c1cnsn1,-0.8007247321128395
S=c1[nH]nc(-c2ccon2)s1,-0.8163761692536995
C=C(C)C(=C)C(=O)NCCN,0.4623172542516121
CCCNC(CC(=O)O)N[SH](=O)=O,-1.509619551217351
O=C(CNc1cc2nncn2cn1)N1CCCCC1,0.7295243166764259
C=CC[C@](C)(CC)NC,2.915219512304413
C=CC(C(=O)O)=C(C)CC,1.7815354158442454
CCNC(=O)COCC#N,0.23017349131975445
O=C(O)C1CC(c2ccccc2)C1,2.299377295631122
C=C1CCNC=CN1,1.2204610529666478
S=C(Cc1ccccc1)c1ccccc1,4.3663195148462455
c1ccc(C2CCC2)cc1,3.690623864603377
NSCC(N)=O,-0.4243674700781995
CCNNCOC,0.14239853339382505
CCC(OC(=O)O)OC(=O)C(C)C,1.0322146478727774
C=CC(=O)OC(CCC)OCOC,1.830613467018269
C1=CCCOCCCCC1,3.1702718183321834
CC(C(O)C=O)C(O)(O)O,-1.5394355321808717
C[C@H](CCBr)CC(=O)Cl,3.3079105467855285
C=CC(C=CC)C[SH](=O)=O,0.4808400130980632
COC(=O)C(C)C=CC=O,0.6385894804937802
C=C1CNC2CCN1CC2,0.5544784558810134
O=C(C=C1CCSCC1)N1CCc2ccccc2C1,4.0411199330177885
O=C(NCc1cn[nH]c1)c1cnn2[nH]cnc12,-3.4472948585863517
C1CCC([C@@H]2OSS2)C1,2.860946523910337
CCCC(C)(C#N)NC=O,0.3872663546627729
C(CC1CCCCC1)=C1SCCCS1,5.640619342992131
C1CC[C@]2(CCN2)OC1,0.7301758664215792
CC(C)(C)[P@@H](=O)CCl,1.7593588323519556
CCON(C)C(=O)C=C(C)N,1.025112847925347
CC(C)(C)C(=S)Cl,3.3049238942876067
CCC(C)C=C(C)C=CBr,4.5093994643503565
CN(C)S[SH](=O)=O,-0.5871804620187463
O=C(CSc1ncccn1)NN=Cc1ccccc1,0.19148577422267865
CNC(=O)CCCSS,1.5147014552546685
C=C[C@H](Cl)C(=C)F,2.5415245062963305
C#CCCCC(C)C(C)Cl,3.9200392057170568
C#CCNC(=O)C=NOC,0.03825763915116665
O=C1C=COC2(CCN(CC3CCCCC3)CC2)C1,4.050393718522044
c1ccc(Nc2ccnnn2)cc1,-0.5223002626281297
c1cn2n1C2,-2.6671159977476946
C1CN(C2CNC2)C1,-0.6431668699684021
COC(=O)SNC(C)C(=O)O,-0.9389346003222759
CC[C@@H](F)C(=O)Cl,2.1487751172641523
CONC(=O)NNC(N)=O,-1.6486900349032116
O=C1NCCCCN1,0.19949184065062026
CC=C(NOCCC)ON,1.9245115218726871
O=c1cc[nH]c2c(N3CCCCC3)ccnc12,0.20089235089478247
C=CCCCCC(C)NC,3.418231514067352
O=C1CN(CCOCCN2CC(=O)SC2=O)C(=O)S1,-0.5052910473391732
CCCN(C=O)CCS,2.1825219922646864
O=C1CC(=Cc2ccoc2)C(=O)N1,0.20495098181822025
O=C1C=COC(=O)C1CCCCCc1ccccc1,3.072382676812459
NC(=S)COCCO,0.3998847313947272
C#CC(=O)OCCCCOC,1.2901525196729844
O=C(O)C(F)(F)CCCO,0.0039148121280020865
C=C(C)C(C)=CCC(=O)O,1.0834366560023023
C1=C[C@H]2OSC[C@H]2C1,1.8701351493524765
CCSCC[C@@H](Cl)C=O,2.747008031174098
CCN(CC)C(C)(C)C=N,1.5566041887724982
N#Cc1cc(-c2ccccc2)[nH]n1,0.7225571458173617
CCC=C(C)CNC(C)=O,2.0496940717252867
CCCOC(=O)CNCC,0.873651432600698
C=CC(=O)C(C=C)=CC=N,0.13092059835801093
O=C(NCC1CC1)NOC1CCCCC1,2.6886878989642984
CCN(CC)S(Br)(Br)Br,3.812728324367527
CC#C[C@@H](Br)OC,2.0949574783798237
CC(C)=C(C)CCBr,3.86491203472508
C1CCC(N2CC2)C1,1.1327490444975528
CC(C)N(C)C(S)S,2.655395914150095
CS(=O)(=O)C[C@H](S)C#N,-1.0884326362890009
O=C(NCCn1ccnc1)c1[nH]nc2ccncc12,-2.3597242161096905
COC(=S)Br,1.664204086022689
CCC(C)NC(=O)NC=O,1.1485985196898625
O=C(CSc1ccccc1)Nc1cc(=O)o[nH]1,1.1208171382879049
O=C1CC=C(c2ccnc(=O)[nH]2)C=N1,-3.1239198916279283
c1nnc2sc(C3CCC3)nn12,0.6865868229108801
O=C1CNCNCC(=O)C1,-1.6258573068122366
O=S(=O)(NN1CCCCC1)c1cncs1,-0.956863704598982
CC(C)CC(C#N)(OC(C)(C)C)C(O)c1ccccc1,3.912794965362344
c1ccc2c(c1)ccc1c(CCNC3CC3)coc12,3.710354150028442
O=C(c1[nH]c(=O)n2c1CCCC2)N1CC=CCC1,1.989965618004647
CC[C@@H](Cl)[C@@H](Cl)CC=O,2.78545314022926
C#Cc1ccccc1S(C)(=O)=O,-0.07745584405262207
COC(C)(C)C(N)C(=O)O,-0.2828378228292492
CSCC(=O)N[C@@H](C)N,0.3354585031779444
O=P12CCCCC1CCCC2,2.455724874290049
N=C(NC(=O)C1CC1)c1ccccc1,1.233159380129179
CNCCC(C)=S,1.4438093542238986
O=C1C(=O)C2CCCC1N2,-0.6091047882558054
O=C1CC(=O)NC(Cn2ccnc2)=N1,-1.8839693234098496
O=C1C=COC2(CCN(Cc3ccccn3)CC2)C1,0.8816092531449008
C=CCC(C1OCCCC1S(C)(=O)=O)S(C)(=O)=O,-1.3731708889409842
C1NS[C@H]2O[C@@H]12,-0.4694668406810078
CCNC(=O)NCCCS(C)=O,-0.7255617181448127
CCCCCC(C=O)=CO,1.3066838706124226
C[C@@](Br)(CO)CBr,2.028704338101309
C1=NC2(CCCCC2)SC12CCCCC2,3.968719342841544
NC(N)=NCC(O)C(=O)O,-2.171416240103845
CCCOC(=N)N(C)C(=O)N(C)C,1.6455802404768705
CC(C)[C@@H](Cl)C(C)(C)Cl,3.827284808971921
CC[C@@H](CO)CCCN,1.3077342532890146
CNC(C)COCC(C)C,2.164112266705445
CC(COP(O)O)C(=O)O,-0.02081972427833015
CCNOC(C)=O,0.2721244707735616
c1ccc(CCSc2nc3cnccc3s2)cc1,2.7753720396226917
CC#CC[C@@H](N)C(C)C,2.542814740134061
c1cc(-c2cnc3scnc3c2)c2cn[nH]c2c1,-1.1610588335595364
CCCP(C)(=O)C(C)(C)C,2.2891312398819736
C1CCN[C@H]2C[C@H]2CC1,2.020471745383748
O=C(c1c[nH]oc1=O)N1CCc2ccccc21,0.5310382886596962
CN(C)C(=O)C(Cl)=NOC=O,0.02933811650952716
CCC=CCNC(=S)NC,2.569486005763498
c1ccc(SCc2ncc(-c3ccccc3)o2)cc1,3.4526345336404534
c1ccn(-n2ccnc2)c1,2.4035544892219134
O=C1OCCN1CNCc1ccc[nH]1,0.0270903160000004
CN(C)C(=S)SN1CCCCC1,3.5311283542233407
CC(C)CSN(SCC(C)C)C(=O)O,3.6419101850376534
C=NC=CC(=CC)CCC,2.674201715759997
S=C1C=CCC(=Cc2ccccc2)C1,4.179833856257551
N#CC(Br)C(Br)C(Br)C#N,2.406759396714156
CC(Cl)(Cl)C=C(F)F,3.0439180412752225
O=C1CCC2=C(CCN(Cc3ccco3)C2)N1,1.1954466901316512
CCCC1CCC2C(C)CCCC2N1c1ccccc1,6.533925705388612
O=C(NC1=CCCO1)c1cccs1,1.2198186929024408
C=CC(C(=O)NC)N(C)C,0.2117058706373422
c1ccc(CCN=c2cc[nH]c3ccncc23)nc1,0.014357986889986471
CCO[C@H](Br)C(=O)OC,1.4691756824947468
COc1cc2c(cc1C)CC1(C)C(=O)CCC2C1=O,2.636842829275551
O=C1C=CC(=C2C=CN=NN2)C=C1,-2.18907838355223
C1=Cc2ccc3ncsc3c2OS1,0.9880305714041832
O=C1C=C2CC3C4CC2(O1)C1CCC(O4)N31,-1.0025098623543036
CCCCSCCCCCl,4.869346220182278
CCOC(=O)N=C(OC)C(C)OC,0.3764436452392685
CCCCCC=CC(=O)N=C=O,2.9806662566498265
C=C(C#N)C(=O)NC(CCC)C(=O)O,0.2071951065389465
CSN(N)C(C)C,2.25762113781562
O=C1C[C@H]2SNCN12,-1.1207105378008646
CC[C@H](C)N(C)S,3.1038914004384246
CC[C@H](Cl)[C@@H](O)C(C)=O,1.5518145173101725
CNC(=O)NC(Cc1ccccc1)NC(C)=O,0.7199959764640529
C=CC(=C)OCCl,2.002128185694485
C1=CC(Oc2[nH]nc3cnccc23)CC1,-0.2065435567676739
COOP(=O)(O)C(C)(C)C(=O)OC,0.8811313887431432
CC(C)(CC=O)OC(=O)NN,-0.2840899193983292
O=Cc1coc2ccc(F)cc2c1=O,0.7934529226891672
O=c1ccn(Cc2cncnc2)nc1,-1.7343403342480317
C1=C2OCOCC2OCC1,0.6152591301987649
CCS[C@@H](O)CN,0.6630602725632898
CN(CC=CCl)CC(N)=O,1.1101929263698591
C=C(C(N)=O)[C@H](C)Cl,0.9967557318354092
CCC(COCCCCC(=CC#N)C(=O)O)OC,2.0282751789589444
O=c1cc(NC2CCNCC2)[nH]cn1,-2.271038099475184
CC(O)CCCOC(=O)O,0.022734398246266708
CCCNN(C)NCCN,0.9619116066888128
CC=CC(=O)C(O)C=CC,1.7273414588682483
C=CC(=O)NC(CC)N(C)C,1.0586024113369896
O=C(NCCC1CCOC1)c1cc2ccsc2[nH]1,1.586004335752481
c1ccc2c(c1)cc1c3c2[nH]c2cccc(c23)CCC1,4.429253335826563
O=c1oc(-c2cccs2)nn1CCc1ccccc1,2.242755420002033
O=C(Nc1ccccn1)C1CSCN1,0.611696743065099
C=CCNC(=O)N(S)C=NN,1.358356173996388
C=C=CCCC(C)C,3.7750712322492346
O=C=NC(=O)SC(F)(F)F,1.1286881161212319
O=C1C=CN=CC(=O)C1,-0.8609581597979481
COc1cc(C=Nc2ccc(C)cc2)ccc1O,2.761514431817523
CC=C(C=O)N(CC)CC,2.4654016281775046
C=CCN(C=C(C#N)C(=O)NC(C)CC)CC=C,2.4954767586765563
O=CC(=O)P(=O)(O)O,-1.2495855090219652
CC#C[C@@H](O)C(=O)OC,0.3729340988689933
CCCC(C)(CC)CC,4.45514945032842
N=C1CC2CCCC(C1)C2,2.2002333006354213
CCCCC(O)CC(C)Br,3.3409015690328725
C=CC(O)C(OC)C(C)C,2.0964880229894143
O=C1CNCC2(CC2)N1,-1.2870675374609446
O=C(OCl)[C@@H](O)CO,-0.5871460006433681
CCCC(CCC)NC,3.323465951534565
C/N=C(\NC)NNN,-1.3546090738917416
CC(C)O[C@@H](F)C(=O)O,0.6853108331138774
O=C(Cn1ncoc1=O)NCc1ccccc1,-0.5059012433764105
CCCCCCCCCCCOS(=O)OC(C)C,5.044511087611058
O=C(Cn1nnc2ccccc2c1=O)NC1CC1,-0.35453264400432216
CS(=O)(=O)NC(=O)CON,-2.942641576457856
O=C(Nc1cccc(O)c1)c1cccc(Cl)c1,2.0812648258217097
CCCC(=O)CC(C)CC,3.37572088188681
C=C(C)CCNCCS,3.2805004291676947
C=CCN(CC)CCCl,2.8478686621385205
FC(F)(Br)CS,2.585926378801488
N#CCCCN=N,-1.7573421527505135
CCC(C)(N)C(C)(C)CN,2.1301632183061767
C=C(C)C(Cl)(Cl)CCl,3.334294174771862
CCS(=O)(=O)C(C)C=NO,-1.7713743648332174
O=C(CF)C(F)(F)S,1.5684248996154542
CCCC(N)(C#N)C(C)F,1.6520883858545563
O=c1c2[nH]ncc2cnn1CC1CC2(CCC2)C1,1.3193399251328972
CC(=O)NNC(=S)NN,0.10511638090069353
CCC(C)(C)CN=C(N)N,2.357132720780525
C[P@](=O)(O)CCBr,1.279293510953583
CCCCCCSNCC,4.005871920553853
C=C(CCN(C)C)S(=O)(=O)Cl,0.03328509266449764
CCOC(=O)[C@H](Br)CBr,2.5939765555046983
CC=CC(F)=CN=C(N)Cl,2.162536692677496
CCOC(=O)[C@@H](F)SC,1.8597503290893207
CC(=O)O[C@@H](F)C(F)F,1.3230208593675652
CCCOC(C)(N)N,-0.03863855217472232
C=C(CC)N(O)C(C)C,2.535370164327252
O=c1ccn(CC2CCCOC2)c2ccncc12,0.214865289466165
Cc1ccc(-c2c3n(c(=O)[nH]c2=O)CCCC3)cc1,2.427244616271695
O=C(CC1CC1)Cn1cnc2[nH]c(=O)ncc21,-1.0075775222986565
COCC(C)(Br)C(C)(C)C,3.39078325928534
O=C(NCC1CCN1)c1nnn2ccncc12,-3.916802593416792
O=C(NCC1CCCCC1)c1cnon1,0.9044300345957962
O=C1C=CNC2=NCN=CC2N1,-3.597936093182233
C[C@H](CCCl)C(=O)NN,0.8199840453642084
O=Cc1ccccc1OCc1ccccc1,2.851626330338384
CN(CC#N)SN(C)C(=O)F,1.1044070914086024
C=CC(=O)N(C)COC(=O)C(=C)C,1.0450347386278098
c1nsc(C2CCOC2)n1,-0.05142142456912537
O=C(NCc1cn[nH]c1)C1=CS(=O)(=O)CCC1,-2.741820445662236
CC(CO)NCC=C(Cl)Cl,1.7183360125021097
CSCC(C)N(C)[SH](=O)=O,0.32815039445837635
CC(C)C(CN)C(=O)NO,-0.42611397251653066
C[C@@H](OC(=O)NN)SS,0.544388624969153
O=c1nc(-c2ccccc2)on1C1C=CCCC1,1.7511363484584317
CCC(SCCN)=C(C)N,1.9008645864252207
C1=C2OCCC2=C2CCCC2C1,3.4173130035722297
C1=CC2=CCC3C(=C2CC1)CCC1CCCC13,5.865812016973934
CCC(CO)CC=C(C)C,3.1058524823695817
CCCC(C)C(=O)N(C)Br,3.0169416777577585
CC(O)CC(=O)OC(=O)O,-1.2225466553188462
O=C(NC1CC1)C(=O)N1CCC(=O)N2CCCC21,0.4754952837102994
CNC(OC(C)=O)=C(C)C,1.8918122726418507
OC(c1ccc2c(c1)CCCN2)(C(F)(F)F)C(F)(F)F,3.2555200682801817
O=C1CN(S(=O)(=O)c2cc(C3CC3)n[nH]2)CN1,-2.16845210239346
c1ccc2c(c1)ncc1[nH]c(C3CCC3)nc12,1.5640515214600854
CC(=O)CSC[C@H](C)O,1.2326668122065638
CC(C)C(C)OC(C)(C)C,3.668313570982981
N=C(CCCl)CCCCCl,2.5958788235091355
C1COOCCOO1,0.3485340675229949
CCC[C@@H](C)COCO,2.099198984405959
C=C(C)SS,2.576389767737836
COC(Cl)CCOB(O)O,-0.060708075725959335
C=C(C)C(=O)NCC(F)F,1.1985165093688201
CCCC(OP(=O)(O)O)=C(Cl)CC,2.7764748035303084
C=COC(=O)OC(C)OC(=O)C(=C)C,1.2654023607855331
CSCCNCC(=O)O,0.8342933269425613
C1=CC(c2ccccc2)=C1,3.1104684685929844
c1cncc(CNCc2nc3ccccc3o2)c1,0.10072002852989613
CC#CC=CC(C)CC=O,2.508872584015093
C1=CC2NC(c3ccccc3)N2C=C1,1.5266296855188044
O=c1oc(OC2CCCC2)cc2ccccc12,3.2466290337461166
CSCCC(NC(F)(F)S)C(N)=O,0.9715764139100699
c1ccc2c(c1)nc1cccc(N3CCC3)n12,2.6046177685009613
C=NO[C@@H](C)C(=O)OC,0.3576268159495446
CONC(C)(C)C#N,0.9439609066370688
CC(C)C(=O)O[C@H](C)Cl,2.5978077415177996
CCCCC(CC)C(=O)OOOC(CC)(CC)CC,5.8176616660282185
C=C[C@@H](N)N(C)OC,0.0459599860008776
c1cnc2c(-n3ccnn3)nncc2c1,-2.287106749013854
C=C(O)C(C)CCCCN,1.5123401618733263
CCN=C(Br)CC(C)=NC,0.15570567823156184
CNC(=O)ON=C(Cl)SC,0.7400557126680285
O=C(C=Cc1ccco1)NOC1CCCCO1,1.6577676203026546
CC(C)(C)SCNC(=O)F,1.6835222134097263
O=C1C=C(NC2CC2)C(=O)N1c1ccccc1,2.2088693210073607
C(=NC1CCCCC1N=Cc1ccc[nH]1)c1ccc[nH]1,1.9331571914057024
C1CNCOCN1,-1.3073983697621738
CNS(=O)(=O)CCl,-1.0903532834986212
CC(N)C(=O)OOS(=O)O,-2.017071097005636
O=C(O)CNC(O)(O)O,-4.094048008864108
O=C1C2C=CC2C2C3C1C23,2.1165371909675788
CC(C)CCCCN,2.799001974070297
CCC(=O)C(C=O)OC=O,-0.6876404220267367
COc1ccc(C2=CC(=O)N(N)C(=O)C2)c(O)c1,-0.3800542782305536
C=C(CO)[C@H](C)CN,0.15913573359915245
C[C@@H](CC(Cl)Cl)C(N)=O,1.3230043178739528
COCC(=O)CCCN,-0.4957071094303957
CCOC(=O)OC(C)OC=O,0.2450961852701357
COc1c(C(C)C)cc(C)c2ccc(C)cc12,4.697930290726424
C[C@@H](CC#N)[P@@H](=O)O,0.3215439192621013
N=c1[nH]c(=O)cco1,-1.133522817210864
CSc1nccnn1,-0.9595792608951776
C#CC#CC#CC=CC=O,1.7683022481954007
S=C(N=C1NCCS1)Nc1ccccc1,2.6755259515452128
CC(C)CCC(C)(N)CN,2.182793088414176
CCC(CC)CC(O)CCl,3.4780812718220084
CCC(=CC=C(C)C)S(N)(=O)=O,0.6654982999359441
CC#CCC#CCC[SH]=O,1.4811595105336464
CC(Br)CC(C)CC(Br)Br,4.896285825080428
O=c1occcc1-c1ccc(N2CCOCC2)cc1,1.5631683913005996
CCSCC=C(C)C(=O)O,1.833062981498637
C=C(CCCC)C(=O)OS(=O)(=O)O,-0.15316932096196134
CC(=O)NCC(N)=S,0.06508926509576829
NCP(=O)(ONN)ONN,-2.609295785168701
O=C1OCc2c1cnc1c2[nH]c2ccccc21,-0.4066984342711613
CC(C)CC(O)C(O)C=O,0.8394979133759292
c1cc2[nH]c3cc(NC4CC4)ccc3c2cn1,1.5175180982241114
C#CCN(OC)C(=O)OC,0.4644786716348664
COCSCC(=O)NN,-0.17251547695032582
C=C(C)CONCC(=C)Cl,2.6373615878267374
COC(=N)[C@@H](N)C(N)=O,-2.7842938595866222
BrC(Br)P(Br)Br,3.1965911187869565
COC(=O)NC(SCCCN)C(=O)O,-0.8767111430921866
C1=CSC2(S1)SCc1cc3ccccc3cc12,4.5015514608891705
CC(C)(C)OC(=O)NC(O)(O)C(=O)O,-1.2756585252020058
O=C1C[C@@H]2C[C@@H]2[C@H]2O[C@@H]12,0.7299157979257909
O=C(c1cn2cccc2cn1)N1CCNCC1,0.7272089718565327
C#CCNOCC#C,0.5698753383659969
CC(=CCl)CSC(C)OC(=O)OC(C)C,3.9000856105722295
B1CN=Cc2ccccc21,1.0812228573096678
COCC(C)(C)N=C(N)N,1.282352761964942
O=C1CCC2CC=COC2N1,0.5069484096659774
CC(=O)N(C)CC(Cl)Cl,1.7086592586930107
O=C1NC(=O)C(NS(=O)(=O)c2cc3c(s2)CCCC3)S1,-0.09637697632426452
CC(C)(C)NBr,2.030473355196581
C=CC(CO)(OC)OC,0.6456136275418741
C1CC1C1CSSC1,3.246114410568336
c1cnc(NC2CC2)nc1,1.4185620325602997
CC(C)[S@@](=O)[C@H](C)CN,0.35068353831840565
c1cc2sc1CCc1ccc(s1)CC2,4.153744298583898
O=C(NCc1nc2cnccc2s1)C1CCCCC1,1.0467711322682225
CCCCC(O)=C=O,1.4934953040345136
