CCCCCCCCCCCn1cc(CC[NH2+][C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,9.1
N#CCCC(=O)[O-],3.98
CC1=C(CC(C)[NH2+]CC(O)c2ccc(Cl)cc2)CCC1(C)C,8.55
Cc1[nH][nH]c(=O)c1-c1ccccc1,11.4
O=C([O-])C1=C(CO)CCC1,4.54
Cc1ncncc1N,3.15
[O-][n+]1ccc(O)cc1,5.76
CCc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,8.0
Cn1ccnc1F,2.3
Nc1cccc(N2CCc3ccccc3C2)n1,6.0
CCOC(=O)C1C(C[NH+]2CCOC[C@H]2C(=O)[O-])=NC(c2nccs2)=N[C@H]1c1cccc(F)c1Cl,5.7
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,4.5
COCc1ccc(C(=O)[O-])cc1,4.18
O=C([O-])c1ccsc1,4.03
Cc1nc2c3c(c(C(=O)N(C)C)cn2c1C)CCC(c1ccc(F)cc1)O3,6.74
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)[O-],3.496667
Cc1ccccc1C(=S)Nc1ccccc1,10.87
CCn1ccnc1C,8.09
c1cn[nH]n1,9.26
O=C1OC(C(O)CO)C(OCCCO[N+](=O)[O-])=C1O,7.55
CCc1nn(CCC[NH+]2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,6.645
Cn1cnc2nc[nH]c(=O)c21,8.8
C=CC[NH2+]CC=C,9.35
CC(=O)N(O)CCc1ccccc1,8.83
NS(=O)(=O)C(F)(F)I,6.79
COc1ccc(C(=O)[O-])cc1-c1ccc(C#CCO)s1,4.2
CCCCCOc1ccc(C(=O)[O-])cc1,4.49
CCc1cccc(C)c1CNc1cc(C(=O)N(C)C)[nH+]c2c(Br)c(C)[nH]c12,5.84
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CC[NH+]1CCOCC1)c1ccccc1S2,6.4
CC(=O)Nc1ccnc(N2CCc3ccccc3C2)c1,6.5
N#Cc1ccc([O-])cc1,7.89
COc1cc2[nH+]c(N3CCCN(C(=O)N4CCOCC4)CC3)cc(N)c2c(-c2ccc(F)cc2)c1OC,8.5
O=C([O-])Cc1cc(F)ccc1Nc1c(Cl)cccc1Cl,4.02
S=c1[nH]c(=S)c2[nH]cnc2[nH]1,7.495
CC[N+](C)(CC)CCSC(N=O)C(=O)c1ccc(C#N)cc1,6.72
CN(C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CO)c1ccccc1)C1CC[NH+](C2CC2)CC1,7.5
C#CCN(CC#C)C(=O)[C@@]1(c2cccs2)C[C@H]1C[NH3+],9.3
CC(C)CC[NH2+]CCC(C)C,10.9
COc1ccc(Cc2cc(=O)c3ccc(O)cc3o2)cc1,7.35
CC(C)(C)c1ccccc1N,3.78
CCN(CC)N(CC)CC,7.31
Cn1cnc2c(=O)[nH]cnc21,9.11
c1ccc(-c2ccc3nccn3n2)cc1,4.71
C[C@H]1CC[C@@H]2CCC[NH+]12,11.74
COc1noc2c1C[NH+](Cc1ccccc1)CC2,6.0
COc1cccc(OC)c1O,10.09
CC1=C([O-])c2ccccc2C1=O,6.17
CC12CC3(C)CC(C)(C1)CC([NH3+])(C2)C3,10.58
O=S(=O)([O-])c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.87
Nc1cn[nH]c1,5.57
O=C([O-])c1cccnn1,3.0
CCOC(=O)CC(C(=O)OCC)n1ccnc1,6.02
CCC(CC)C(=O)O[C@H]1O[C@@H](C(=O)[O-])[C@H](O)[C@@H](O)[C@@H]1O,3.37
C1CCC[NH2+]CCC1,10.78
N#CC(CC(=O)[O-])Cc1ccccc1,3.91
Nc1ccc2nc3ccccc3nc2c1,4.52
C[NH+]1CCCC1,10.58
CSCC(=O)[O-],3.67
Cc1ccc(N(C)C)cc1,5.56
NC(=O)C(CCC(=O)[O-])c1ccccc1,4.64
CC1(C)C(=O)C=C([O-])CC1=O,4.2
OC1C[NH+]2CCC1CC2,9.93
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCC[NH+]1CC2CCC1C2)c1ccccc1,10.1
OCCn1cnc2ccccc21,5.29
CCN(C)C(=O)[C@H]1C[C@@H](c2ccc(C[NH+]3CCCC3)c(F)c2)C1,9.3
O=C([O-])C1COCCO1,3.15
CN1CC(N)=[NH+]C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,7.8
OC[C@@H]1O[C@H](n2cnc3c2ncn2ccnc32)[C@@H](O)[C@H]1O,4.1
CC(C(=O)[O-])c1cccc2nc(-c3ccccc3)oc12,6.2
CC1(c2cccc(-c3cncnc3)c2)[NH+]=C(N)CCS1,9.1
CCCCOc1ccc(OCCC[NH+]2CCOCC2)cc1,6.24
N#Cc1ccc(Nc2nc(N)nc(Cc3c(Cl)ccc(Cl)c3Cl)n2)cc1,2.8
Cc1ncc2nccnc2n1,4.87
CCCc1[nH]cc[nH+]1,8.02
CC[NH+](CC1CO1)CC1CO1,6.91
C[n+]1nc(-c2ccccc2)ccc1NCC[NH+]1CCOCC1,5.31
Fc1cccc(F)c1NC1=[NH+]CCN1,8.253333
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,9.226
N#Cc1cc2[nH]cc(C(=O)[O-])c2cc1-c1ccc(C2(O)CCC2)cc1,4.6
[NH3+][C@H]1C[C@]1(F)c1ccc(Cl)cc1,7.19
CN(C)c1ccc(Br)cc1,4.25
CCC1(CC)OC(=O)[N-]C1=O,5.7
COC1CN(C(=O)c2cc3c(nc(C)n3C)c3c2CC[C@@H](c2ccc(Cl)cc2C)O3)C1,5.48
Cc1ccc(S(=O)(=O)[N-]C(=O)OCc2ccccc2)cc1,4.21
CC1(C)CC(=O)C(Br)=C([O-])C1,3.1
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(C[NH+]5CC6(COC6)C5)cc4)C3)o2)cc1,8.2
O=C(OO)c1ccccc1,7.3
O=Cc1cccc(Cl)c1O,6.61
NS(=O)(=O)c1nn2c(=O)n(CCCl)c(=O)nc2s1,7.1
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc2c(N)[nH]nc2n1,6.7
Cc1cc(Oc2c(N)c(C)nn2-c2ccccc2)n(-c2ccccc2)n1,3.4
O=C(c1ccc(F)cc1)c1ccc2n1CCC2C(=O)[O-],3.51
CCCCCC(C)(C)[NH3+],10.83
O=C1[N-]C(=O)/C(=C/c2ccccc2)S1,6.14
NC(=O)C([NH3+])Cc1c[nH]c2ccccc12,7.55
OCCCCc1cccnc1,5.7
COc1ccc(C=O)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)[NH+]2Cc1ccccc1,8.74
Cc1ccccc1C[NH+](C)C,8.71
CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)[C@H]2C(=O)[O-],2.05
COCCC[NH3+],9.92
C[N+](C)(C)CCSC(N=O)C(=O)c1ccc(Br)cc1,7.18
Cc1cc(-c2ccccc2)n[n+](C)c1NCC[NH+]1CCOCC1,5.12
CCOC(=O)C([NH3+])CC,7.71
C[C@@]1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=[NH+]1,8.3
Cc1ccc2nc3ccc(N)cc3nc2c1,4.8
Nc1nc2ccccc2c2ccccc12,7.31
Cc1cc(CC(=O)[O-])n(C)c1C(=O)c1ccc(Cl)cc1,4.7
CC(O)C[NH2+]C(C)(C)C,10.0
CC(C)(C)CNc1ccccc1,4.17
O=C([O-])c1cc2sccc2[nH]1,3.88
Cc1nnnn1CC(=O)[O-],2.16
CCN(C)N(CC)CC,7.3
COc1ccc(C(=O)C(N=O)SCC[N+](C)(C)C)cc1,7.71
COc1ccncc1,6.65
Cc1ccn[nH]1,3.66
CCCCCCCCCCCCCCCCCC[NH+](CC(C)O)CC(C)O,9.4
CCOC(=O)N1CCc2[nH]oc(=O)c2CC1,4.7
c1ccc2c3c([nH]c2c1)C[NH2+]CC3,8.4
NC1=[NH+]C(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,6.8
CC[C@]1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(OC(F)F)cc3)ccc2NC1=O,7.9
CCSCC[NH3+],9.48
c1ccc(-c2ccncc2)cc1,5.3
CCCOCCCCCCn1cc(C[NH2+][C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,7.1
O=c1ccc(Br)ccc1[O-],6.32
CC(C)(C#N)CC(=O)[O-],4.04
CCOC(=O)c1c(O)nnn1Cc1ccccc1,5.38
Cc1cc(C)c(NC2=[NH+]CCN2)c(C)c1,10.78
CC[NH+]1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,8.9
NC1=[NH+]C2(CCc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)CO1,8.3
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)[NH+](C)CC[C@]314,8.815
C=Cc1ccc(O)cc1,9.91
COC(=O)C1=CCC[NH2+]C1,8.7
Nc1cccc2[nH]ncc12,3.29
Cc1cc(N2CC[C@H]([NH+]3CCC[C@@H]3C)C2)ccc1NC(=O)c1cc(F)ccc1C,10.1
CSc1ccc2ncccc2c1,4.75
N#CC(CC(=O)[O-])c1ccccc1,3.79
N=C1CCCCC1,9.15
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,8.52
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.7
O=C([O-])Cn1ncnn1,2.12
COC(=O)N1CCc2c(o[nH]c2=O)C1,5.3
CCC(=O)C(CC[NH+](C)C)(c1ccccc1)c1ccccc1,9.23
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,6.8
CSC(=O)C1c2ccccc2-c2ccccc21,10.51
[NH3+][C@@H]1C[C@]1(F)c1ccc(Cl)cc1,6.81
C[NH2+][C@@H](C)[C@@H](O)c1ccccc1,10.055
CCOC(=O)c1n[nH]n(Cc2ccccc2)c1=O,6.22
Cc1ccc2ncccc2c1,5.1
COc1ccc2c(c1)NCCN2,5.26
Nc1ccc2c(c1)-c1ccccc1C2,4.68
C[NH2+]C1(c2ccccc2Cl)CCCCC1=O,7.495
Cc1cc(N)nc(C)n1,6.85
Cc1nc(-c2ccccc2)[nH]c1C,7.0
COc1cccc(S(N)(=O)=O)c1,9.39
C[N+](C)(C)[O-],4.65
CCCCCCCCCCCC[NH+](CCO)CC(O)CC,6.4
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)OCCC[NH+]1CCOCC1,7.99
CC[NH2+]Cc1ccccc1,9.75
O=C1CCCC1=C[O-],5.83
OCCCCCc1ccncc1,6.04
O=C1C=C([O-])C(Cc2ccccc2)C1,4.01
CCOC(=O)c1nn(C)[nH]c1=O,5.14
CC(=O)/C=C(O)/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,9.24
CCCCCCCCCn1cc(C[NH2+][C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,7.1
CSCc1ccccn1,5.4
[NH3+]C1(C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC3(CCc4ccccc43)CC2)CC1,5.9
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,6.625
Cc1ccnc2ccccc12,5.51
CCC[NH+]1CCN(c2ccccc2Cl)CC1,8.07
Cc1cc(C)c2cccc(C)c2n1,4.48
CCCC[NH2+]Cc1ccc(C)cc1,9.98
CC(C)(C)c1ccnc(C(C)(C)C)c1,6.7
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCn2nnn(CC)c2=O)CC1,6.5
C[NH+](C)CCCCc1ccc(C2(F)COC2)cc1,9.9
S=CNc1ccccc1Cl,10.03
Cc1ccccc1C(O)C(C(=O)[O-])c1ccc(-c2ccccc2)cc1,4.19
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,3.5
COc1ccc2c(c1)N(CC[NH+](C)C)CCO2,8.6
CC(=O)c1ccn[nH]1,11.85
CSC(=N)c1ccccc1,5.84
C[NH+](C)CCC(c1ccccc1)c1ccc(-c2ccccc2)cc1,9.85
Cc1nc2c3c(c(C(=O)N(C)C)cn2c1C)CCC(c1ccccc1F)O3,6.78
CCCC[C@]1(C2CCCC2)Cc2cc(OCC(=O)[O-])c(Cl)c(Cl)c2C1=O,3.9
C[C@]1(C2CCCC2)Cc2cc(OCCCC(=O)[O-])c(Cl)c(Cl)c2C1=O,5.7
Cc1cn(C)nc1C,3.56
CN1CC(=O)NC1=O,11.4
CC(=O)N[C@H]1CONC1=O,5.8
O=C([O-])c1c[nH]c2cc(Cl)c(-c3ccc(C4(O)CCC4)cc3)cc12,4.7
Cc1ccc(C(=O)[O-])c(Cl)c1,3.27
O=S(=O)(Cc1ccccc1)c1cn[nH]n1,5.15
Cc1nc2c(N)cccc2[nH]1,8.1
C#CC#CC#CCC(O)CCC(=O)[O-],4.75
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCn1[n-]nnc1=S)c1ccccc1,4.3
Oc1c(Br)cc(I)c2nc3cc(Cl)c(Cl)cc3nc12,6.95
N#Cc1ccc(S(=O)(=O)C2(F)CC[NH+](CCc3ccc(F)cc3F)CC2)cc1,6.4
COc1ccc2c(c1)C([P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-2,9.09
Clc1cc(-c2cn[nH]n2)ccn1,7.6
CC[NH+](CC)Cc1ccccc1OC,10.2
C=CC(C)(C)Nc1ccccc1,4.88
COc1cc(Br)cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)[NH+]3Cc2ccccc2)c1OC,8.84
[NH3+][C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,7.93
O=C([O-])CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,5.19
N#Cc1ccc(Cc2c3ccccc3nc3ccccc23)cc1,5.93
C[C@H]1CC[C@H]2CC[C@@H](C)[NH+]12,10.23
Nc1ccc2c(c1)CCCC2,5.2
CSc1cccc(O)c1,9.47
Cc1ccccc1-c1nc2cn(-c3cccc(C#N)c3)nc2c(=O)n1CC1CCC[NH+](C(C)C)C1,9.9
Cc1nc2sccn2c(=O)c1CC[NH+]1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.2
Cc1cccc(O)c1C(=O)Oc1ccccc1,8.63
CN1C(=O)N(CC[NH+]2CCOCC2)C(=O)C(C)(C2=CCCCC2)C1=O,5.75
CCOC(=O)c1ccc(O)cc1,8.82
O=C(CCc1ccccc1)NO,8.18
FCCc1noc(C2=CCC[NH2+]C2)n1,8.29
CC(=O)C=C(O)CC(C)C,9.07
c1ccncc1,5.21
CCCC(=N)OCC,7.08
Cc1ccc([O-])c(=O)cc1,7.32
CCC(CC)Nc1cc(C)[nH+]c(Oc2c(C)cc(C)cc2C)c1C,6.9
Cc1cccc(/C=C/C(=O)[O-])c1,4.44
CCCC1CCC[NH+]1C,9.78
c1coc(-c2ccncc2)c1,5.6
CO[C@H]1CN(c2nc(-c3ncccn3)c(C(=O)[O-])s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,5.2
C=C(F)C(=O)[O-],2.55
CC(C)=C(C#N)C(=O)[O-],3.04
Cc1[nH]n(-c2ccccc2)c(=O)c1C,11.3
C[NH2+]Cc1ccccc1,9.64
CC[NH+](CC)CC(O)CO,9.77
Cc1cccc(C)c1CNc1nccc2cc[nH]c12,8.63
NC(=O)C([NH3+])Cc1ccccc1,7.33
O=C([O-])Cc1cc2ccccc2cc1-c1ccccc1,7.1
Cn1cnc2c1c(=O)[nH]c(=O)n2C,9.92
NS(=O)(=O)CCc1ccccc1,10.04
CCCC12CC(=O)C=C1c1c(cc(OCC(=O)[O-])c(Cl)c1Cl)C2,3.84
OCCCc1ccccn1,5.71
c1cscn1,2.54
O=C([O-])CC(c1ccccc1)c1ccccc1Cl,4.7
CC1(C)CC([O-])=CC1=O,4.2
Cc1ccc(Br)c([O-])c(=O)c1,6.3
C[C@@H](Oc1nnc(-c2ccncc2)n1C)c1nnc(-c2cccc(Cl)c2)o1,3.7
CCC1(CC)SC(=O)[N-]C1=O,6.42
COc1ccc(F)cc1S(=O)(=O)NC(=O)NC(C)C,5.52
CN(C)c1ccccc1C(=O)[O-],8.46
C=Cc1cccnc1,4.87
c1cc2c(cc1C[NH+]1CCC13COC3)OCO2,6.2
C[NH+](C)CCCCCCCCNC(=O)CN=O,9.735
C=C(C)C(=O)OCC[NH+](C)CCCC,8.27
S=C(Nc1ccccc1)c1ccccc1,10.86
CO[C@@H]1[C@@H](OC(=O)c2ccc(C)[nH]2)[C@@H](O)[C@H](Oc2ccc3c(N4CCC([NH+](C)C)CC4)cc(=O)oc3c2C)OC1(C)C,9.0
Cc1cccc(C)c1CNc1nc(N2CCOCC2=O)cc2c(C)c(C)n(CCO)c12,5.4
N#Cc1ccc(CC(C#N)C#N)cc1,10.96
Cc1cc(N)c(C)c[nH+]1,9.68
COc1ccc(NC(=O)C2=C(O)C(=O)N(C)C2)cc1,5.84
COCc1[nH]c(C)c[nH+]1,7.03
COc1ccc(C(CCC[NH3+])(c2ccccc2)c2ccccc2)cc1,9.86
CC1(C)CCC(=O)N1O,8.7
Cc1ccc2ccccc2n1,5.69
CCC(CC)C(=O)[O-],4.73
Cc1cccc(Nc2cc(C(C)C)c(C(=O)NCC3CCOCC3)cn2)c1,6.02
CC(C)N(C1=[NH+]CCN1)c1c(Br)cccc1Br,11.2
CC1CCCC(C)(C)[NH+]1C,10.76
C[N+](C)(C)CC(O)CC(=O)[O-],3.8
C[NH+](C)CCCCc1ccc(C(C)(C)C)cc1,9.9
CCCNN,7.92
Clc1ccc2c(c1)NC1CC=Cc3ccnc-2c31,4.5
CC(C)(N)C#N,5.3
ClC1CC2CCN1CC2,6.98
O=C(NCCc1cccnc1)C1=CCCC1C(=O)N1CCCC1,4.4
O=C(Cc1ccccc1)NO,9.26
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,8.7
O=C(Nc1cc(Cl)ccc1O)Oc1ccccc1,10.0
c1ccc(-n2ccnc2)cc1,5.1
Cc1ccc(/[NH+]=C/N(C)C)cc1,9.21
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,9.02
Nc1cc(-c2nc(N)n[nH]2)ccn1,4.245
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCC[NH+]1CCCC1)c1ccccc1,9.4
O=C1NC(=O)C(N2C(=O)c3cccc4cccc(c34)C2=O)N1,9.5
CC1(C)CC[NH+](Cc2ccc3c(c2)OCO3)CC1,9.5
OCCC[C@H]1CC[C@@H]2CCC[NH+]21,11.17
O=C([O-])c1cssc1=S,2.8
CCc1oc2ccccc2c1C(O)c1cc(Br)c([O-])c(Br)c1,8.8
C[NH2+][C@@H](C)[C@H](O)c1ccccc1,9.555
CC(=O)NCc1cccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(C(C)(C)O)cccc32)c1,5.46
COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,9.195
CC(C)CC(O)=CC(=O)C(F)(F)F,6.52
[NH3+]Cc1ccc(Cl)cc1,9.24
CCc1[nH]c(C)c[nH+]1,8.5
NS(=O)(=O)c1cc2c(s1)C(O)CCS2=O,8.82
C=C[C@]1(O)C[NH+]2CC[C@H]1C[C@H]2[C@H](O)c1cc(=O)[nH]c2ccccc12,7.65
CCOC(=O)C(Cc1cccc(C)c1)=C(C)O,11.87
CCCCCCCN(CCCCCCC)c1ccccc1,3.33
O=C([O-])c1ccn[nH]1,3.84
CN(C1=[NH+]CCO1)c1ccccc1,8.51
CC(C)Cc1ccccc1O,10.5
CC(C)(C)c1cc(/C=C/Cl)cc(C(C)(C)C)c1O,11.82
CCn1cc([C@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)[NH+]=C(N)c3c(F)cccc32)cc(C)c1=O,7.3
CS(=O)c1ccc([O-])cc1,8.28
CC(=O)c1cc(C(=O)C(C)(C)C)n[nH]1,9.7
CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,9.235
CCCCCCCC/C=C\CCCCCCCC(=O)[O-],4.95
CCOC(=O)Nc1nnc(-c2ccccc2)s1,8.2
Cc1ccc(C(=O)[O-])c(Br)c1,3.09
Cc1cc(C(C)(C)C)cc(C)c1CC1=[NH+]CCN1,10.2
OC(CC[NH+]1CCCC1)(c1ccccc1)C1CCCCC1,8.8
Nc1nc(N)c2ccccc2n1,8.12
CC(C)(C)C(=O)C(=O)[O-],2.3
Cc1cc(N)nc(N2CCc3ccccc3C2)c1,6.5
O=c1cc(-c2ccccc2)oc2c(O)cccc12,7.82
Cc1ccccc1/[NH+]=C/N(C)C,8.27
CCN(CC)C(=O)c1cn2c(C)c(C)nc2c2c1CCC(c1ccccc1)O2,6.75
COCCNC(=O)c1nc(N2CC[C@@H](NC(=O)c3[nH]c(C)c(Cl)c3Cl)[C@@H](OC)C2)sc1C(=O)[O-],4.4
O=C([O-])CC1CCCCC1,4.8
Cc1cc(N2CC[C@H]([NH+]3CCC[C@@H]3C)C2)ccc1NC(=O)c1c(C)noc1C,10.1
CCCOc1noc2c1C[NH2+]CC2,7.6
C=CCOc1ccc(C(=O)[O-])cc1,4.45
N#Cc1ccc2c(c1)N(CCC[NH+]1CCC(O)CC1)c1ccccc1S2,8.63
CC(C)[NH+]1CCC(Oc2ccc3cc(C(=O)N4CCC(CO)CC4)ccc3c2)CC1,9.6
CCOc1cc(C[NH+]2CCC(Nc3nc4cc(C(N)=O)ccc4o3)CC2)cc(OCC)c1F,7.72
Clc1ccc2c(NCc3nc(-c4ccccc4)co3)cc[nH+]c2c1,6.36
CS(=O)(=O)NC(=O)NCc1ccccc1,5.04
CCCc1ccccc1N,4.36
C[NH+](C)CCCC1(c2ccc(C(C)(C)C)cc2)COC1,9.6
COc1cccc(C)c1C(=O)[O-],3.46
O=C([O-])c1ccc2cc3ccccc3cc2c1,4.18
Oc1ccc(Br)c2nc3cc(Cl)c(Cl)cc3nc12,8.42
c1ccc(C[NH2+]C(CC2CCCCC2)CC2CCCCC2)cc1,7.7
CC(C)[NH2+]CC(O)COc1cccc2ccccc12,9.518824
CC(=O)C(=CO)C(C)=O,4.6
CCCc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,7.0
COc1ccc(OC)c(NC2=[NH+]CCN2)c1,10.15
O=C([O-])C1C2CCC1CC2,4.85
C[n+]1ccc(NN)c2ccccc21,2.61
NC(=O)CCc1ccccn1,5.09
O=C([O-])c1cnc(Br)s1,2.96
CCN([O-])CC,5.62
CC(C)(C)N1NC2CCC1C2,9.12
CCC[NH2+]C1c2ccccc2C=Cc2ccccc21,8.9
C=C(C)C([NH3+])O,8.0
C[C@@H](Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)c1ccccc1,3.3
NS(=O)(=O)c1ccc(CCCCO)cc1,10.32
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)C[NH2+]C1(c2cccc(C(C)(C)C)c2)CCOCC1,7.2
CC([NH3+])CO,9.43
C[NH+](C)CC(Cl)CCl,7.5
COc1cnnc2ccccc12,3.21
CSC1N=CC[NH2+]1,5.95
NCC[n+]1ccc2ccccc2c1,6.85
CCCCCCCCCCCCn1cc(C[NH2+][C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,7.1
CCC[NH+]1CCN(c2cccc(C(F)(F)F)c2)CC1,7.81
CCCCCCCCCCCCC[NH3+],10.63
O=C([O-])CCP,4.23
COc1ccc(CC[NH3+])cc1,9.79
C#C[C@]1(O)C[C@@H](C)[NH+](C)[C@H]2CCCC[C@@H]21,8.99
C#CC[NH3+],8.19
Cc1cc(C)c(C)c(C(=O)[O-])c1C,3.43
CC1CCCCC1=N,9.38
N#Cc1cccc(N)c1,2.83
NS(=O)(=O)c1cc2c(s1)SCCC2O,9.4
Cc1ccc(N2CC[NH+](CCNC(=O)c3ccc(F)cc3)CC2)cc1,6.31
c1ccc(-c2noc(CN3CC[NH+](Cc4nc5ccccc5s4)CC3)n2)cc1,4.4
CC1(C)CC[NH+]1Cc1ccc2c(c1)OCO2,10.1
CC(C)[NH+](C(C)C)C(C)C,11.86
CC(C)(C)C(=O)C[NH+]1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,8.0
O=NC(=O)CCc1ccc(C[NH+]2CCCC(c3c[nH]c4ccccc34)C2)cc1,7.3
Cc1ccc(O)c2[n+]1CCS2,4.7
O=C([O-])Cc1ccsc1,4.07
Clc1ccc(Cl)c(-c2cn[nH]n2)c1,8.17
COC1CCN(S(=O)(=O)c2ccc(S(N)(=O)=O)cc2)CC1,9.42
Cc1nc2c3c(c(C(=O)N(C)C)cc2n1C)CC[C@@H](c1ccccc1Cl)O3,5.45
CC(Cc1ccccc1)NCCC#N,7.23
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,3.53
Nc1nccc(=O)[nH]1,9.42
Nc1ncnc2c1ncn2C1CCCCC1,4.19
O=c1oc2cc(O)ccc2cc1-c1nc2cc(Cl)ccc2o1,6.8
COc1ccc(F)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)[NH+]2Cc1ccccc1,8.82
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,8.1
CC1=C[NH+](C)CC1C,9.6
CCOC(=O)c1c(O)nnn1C,5.54
Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CC[NH+](C[C@@H](O)CO)C2,7.7
O=C([O-])c1c[nH]c2cc(Cl)c(-c3ccc(OCCO)cc3)cc12,4.8
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2[C@H]5O)[NH+]3C1O,6.5
CCCCCOc1ccc(O)cc1,10.23
COc1ccc(Cn2cc(C(=O)[O-])c(=O)c3c(F)ccc(F)c32)cc1,6.0
FC1(F)CCCNC1,7.4
COc1ccc(CON)cc1,4.42
CC(C)[NH+](CCO)C(C)C,10.08
CC(C)c1cccc(=O)c([O-])c1Br,6.68
NS(=O)(=O)c1ccc(CCCO)cc1,10.23
C[NH+]1C2=CCCC1CCC2,8.8
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]3CC[NH+](C)C[C@@H]32)cc1,9.19
CCCCCCCC(=O)[O-],4.9
COc1cccc([O-])c(=O)c1,7.24
Cc1ccc(C(=O)[O-])c(O)c1,3.11
Cc1n[nH]c(C)c1C,4.82
CC[NH+](CC)CCNc1nc2c(=O)c3cc(F)ccc3[nH]c2s1,8.3
Cc1cncc(C)n1,2.11
CC(C)(C)c1ccc(C(O)CCC[NH+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,8.6
Cc1cc([C@H]2C[C@H]3[C@@H](CF)SC(N)=[NH+][C@@]3(c3ccc(F)cc3F)CO2)on1,7.0
Nc1ccccc1Cl,2.64
COc1ccc2c(c1)[nH]c1c(C)nccc12,7.615
Brc1cccc(Br)c1N(CC1CC1)C1=[NH+]CCN1,10.88
