Cc1c([n]o[n+]1[O-])[N+]([O-])=O,0.78
CC(CC)c1cccc(C(C)CC)c1O,4.36
C12(C)C3C(O)CC4(C)C(C(=O)COC(=O)CCCCC)(O)CCC4C3CCC2=CC(=O)CC1,4.48
CC(=O)N(C)c1ccccc1,1.12
CCCCCCNc1ncnc2ncnc12,3.16
Nc1[nH]c2ccccc2[n]1,0.91
O=C(c1cccc[n]1)c1ccccc1,1.88
c1[n][nH]c2ccccc21,1.77
CCOc1ccccc1C(=O)N(CC)CC,2.5
Cc1cc(C)c(cc1)NC(C)=O,1.46
S1C=CN=C1c2ccc(C(C)C(=O)O)cc2F,3.14
Cc2c1ccoc1cc3oc(=O)ccc23,2.33
Cc1ccc(cc1)S(N)(=O)=O,0.82
OC(=O)CCCC(O)=O,-0.29
Nc1ccc(c[n]1)[N+]([O-])=O,0.65
CCOc1ccc(NC(=O)OCCC#C)cc1OCC,2.54
CC1CC(N)CN1c3cc2n(cc(C(O)=O)c(=O)c2cc3F)c4ccc(F)cc4F,0.09
CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2ccccc2C,3.91
CC(=O)CCC(=O)OC,-0.13
Cc1ccc2C(=O)C(C(=O)NCC(=O)OCC)=CN(CC)c2n1,2.07
Nc1[n][n]c(Cc2ccccc2)o1,0.95
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)NC(Cc2ccccc2)C(O)=O,-1.4
COCC(O)Cn1c(Br)cnc1N(=O)=O,0.16
n1c(N)nc(N)c(Cc2cc(I)c(OC)cc2)c1,2.09
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93
Nc2ncc(Cc1ccccc1Cl)c(N)n2,2.24
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2ccc[s]2)CC1,3.95
Fc1ccccc1F,2.37
Brc1cccc(Br)c1NC1NCCN=1,1.96
c1cc(SC)ccc1NS(=O)(=O)C(F)(F)F,3.74
Clc1cccc2cccc(Cl)c12,4.3
c1cc(Cl)ccc1Oc2c(Cl)c(Cl)ccc2Cl,5.64
c1nccc1C=NNC(=S)Nc2ccccc2,3.73
CCOC(=O)C1=CN=C2CCCCN2C1=O,0.15
C1CCCCN1CCC(=O)c2ccc(C)cc2C,3.71
N#Cc1cc[n]cc1C#N,0.24
ClCC(Br)CBr,2.96
COc1ccccc1OCC(O)COC(N)=O,0.61
Clc1c(Cl)cccc1Oc2c(Cl)cc(Cl)c(Cl)c2,6.22
CCNC(=O)c1ccccc1,1.28
CCc1cnc(C=Cc2ccc(o2)N(=O)=O)nc1,1.55
NC(Cc1cnc2ccccc12)C(=O)NC(Cc3cnc4ccccc34)C(=O)NC(Cc5cnc6ccccc56)C(O)=O,0.66
Cc1cccc(C)c1NC(=O)CN2CCN(CCCC(c3ccc(F)cc3)c4ccc(F)cc4)CC2,5.6
c1(Cl)cc2c3cccc(Cl)c3oc2c(Cl)c1Cl,6.11
Cc4ccc3OP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)OCc3c4,0.73
n1cc(C(=O)OCCCCC)ccc1,2.55
CCN(CCCN1c2ccccc2Sc2ccc(Cl)cc12)CC,6.46
CNC(=O)c1ccc(cc1)S(N)(=O)=O,-0.31
Nc2nc(N)c1c(cccc1n2)N3CCOCC3,1.11
CCC(C)c1ccc(cc1)OCC(O)=O,3.12
O=NN1CCN(N=O)CC1C,-0.28
CCCCCCCOc1ccccc1NC(=O)OC2CCCCC2CN(C)C,6.3
Cc1[n]o[n]c1C,0.71
O1C(CO)C(F)CC1N2C(=O)NC(=O)C(C)(Cl)C2OC,0.18
CCCCCCCCCCCCCCCCCCCC(=O)OC,9.3
COCC(F)Cn1cnc(n1)N(=O)=O,-0.04
CC(C)S(=O)(=O)[n]1c(N)[n]c2ccc(cc12)/C(=N/O)/c1ccccc1,3.1
c1ccc(N(=O)(=O))cc1N=NN(C)C,2.75
CCCc1ccccc1,3.69
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4C(=O)C=C(Oc4c3)c3cc(O)c(cc3)OC)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,0.14
Oc1ccccc1Cl,2.15
N1C(=O)CCC1C(=O)NC(C(=O)N2C(C(=O)N)CCC2)CC3=CN(C(=O)OCCCCCC)C=N3,0.71
c1cc(O)ccc1CC(C#N)C#N,3.08
Cc1cccc2[s]c3[n][n]c[n]3c21,1.7
CCOC(=O)[C@H](CCC(=O)OCC)NC(=O)c1ccc(cc1)N(C)Cc1c[n]c2[n]c(N)[n]c(N)c2[n]1,0.98
Cc1ccccc1Cl,3.42
C1CC(Cl)C(CC1)NC(=O)N(CCCl)N=O,2.73
c1cc(F)ccc1C=CC(=O)C,2.22
CCCCOC(=O)c1cc(ccc1)C(=O)OCCCC,4.26
Cc1cc2occc2c2OC(=O)C=Cc21,2.41
n1cnccc1n2nc(OC)cc2C,2.21
C[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,6.6
c1cc(Br)ccc1C(=O)N(C(C)(C)C)NC(=O)c2ccccc2,3.66
CSC1=NN=C(C(=O)N1N)C(C)(C)C,1.7
NC1NC(=S)c2[nH]c[n]c2N=1,-0.07
CCCCCCCCCc1ccccc1,7.11
C(F)(F)(F)S(=O)(=O)Nc1cc(O)ccc1,2.51
CC(C)(C)O,0.35
s1c(C(=O)C)c(C)c(N(=O)(=O))c1S(=O)CC,2.81
OC(=O)Cc1cc(C)c(OCc2ccccc2)cc1,3.37
o1cccc1CCCN(C)C,2.08
NCCc1ccccc1,1.41
c1c(OCCC)cccc1C=C(C(=O)OCC)C(=O)OCC,4.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)CCCC)C(=O)COC(=O)CCCC,5.26
OCc1cnc(C)c(O)c1C=NNC(=O)c2ccccc2,2.23
COC1=CC2CCC(NC(=O)C)C3=CC(=O)C(OC)=CC=C3C2C(=C1O)OC,0.47
c1c(OC)cc2C(c3ccccc3)=NCC(=O)Nc2c1,2.24
C1(C2(C(CC1C(C2Cl)Cl)(Cl)Cl)CCl)(CCl)CCl,5.23
O=C(Cc1ccccc1)N1CCCCC1,2.44
COc1cc(Cl)c(Cl)cc1Cl,3.85
c3cc(C)ccc3O[Si]12OCCN(CCO2)CCO1,0.08
Fc1cc(Br)ccc1,2.92
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(cc2S1(=O)=O)S(N)(=O)=O,1.9
CNC(=O)Oc1cc(ccc1)OC(C)C,1.96
c1cnc(NCC=C)cc1C2=NNC=N2,1.26
CCNCC(F)(F)F,0.74
C1CC1C(O)=C2C(=O)CC(C(=O)O)CC2=O,1.8
N[C@@H](Cc1c[n]c[nH]1)C(O)=O,-3.32
CC(=O)Nc1cc(C)c(O)c(C)c1,1.11
Cc3cc1c(ccc2cc(C)c(=O)oc12)o3,2.97
Nc1[n][n][n][n]1-c1ccccc1,0.69
Clc2cc(Oc1ccccc1)c(Cl)c(Cl)c2Cl,6.31
O=C1c2cccc3cccc(c32)-c2ccccc21,4.81
CS(=O)(=O)c1ccc(Cl)cc1,1.06
CC(=O)N(c1ccccc1)c1ccccc1,2.02
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,0.87
CCOC(=O)N(C)SN(C)C(=O)Oc1cccc2CC(C)(C)Oc12,3.5
n1c(N)nc(N)c(Cc2cc(Cl)c(OC)c(OC)c2)c1,1.92
Cc1ccc(N=NN(C)C(=O)C)cc1,3.23
CC(=O)C(=Cc1cc(OCCC)ccc1)C(=O)OCC,3.34
Clc2ccc1oc(cc(=O)c1c2)c3ccccc3Cl,4.09
N1C(=S)N(Cc2c(F)cccc2)C=C1,1.77
O=C(Nc1ccccc1)c1c[n]ccc1,1.73
Cc1cc(ccc1)C(O)=O,2.37
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2CC(C)(C)Oc12,4.7
[O-][N+](=O)c1ccc(O)c2[n]cccc12,1.99
CCCCCCCCCCCCCCO,6.03
c1cc(F)ccc1C2(OCCO2)CCCN3CCC(O)(c4ccc(Cl)cc4)CC3,3.84
c1c(C#N)c2c(OC(=O)C)c(OC)c(OC)c(OC(=O)C)c2cc1,2.51
c1[n][nH]c([n]1)-c1ccccc1,1.54
Cc1cc(Br)cc(c1O)C(=O)NC1CC1,3.8
C(C)(C)C1=NN=C(OC)N(N)C1(=O),-0.06
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,5.25
c1[nH]c2ccccc2[n]1,1.32
N1=CNC=C1CCSC2=NC=C(c3cc(C(=O)N)ccc3)N2,1.61
Cc1cc(C)[n]c[n]1,0.62
OCCCNc1ncnc2ncnc12,0.11
Cc1ccc(o1)c3c(O)c2ccc(Cl)cc2nc3=O,3.05
CC(=O)Nc1cc(ccc1)C(O)=O,1.32
CNC(=S)NCC(F)(F)C(F)(F)C(F)(F)F,1.99
C1(=O)NC(=O)C(C)(C(C)(C)C)C(=O)N1,0.8
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(O)=O)C(=O)C[C@H]1O,2.82
CC(=O)C(=Cc1ccccc1)C(C)=O,1.59
[O-][N+](=O)c1ccc(cc1)N1C(=O)CCC1=O,0.46
CC1(C)N(=O)C(=N(=O)C1(C)C)c2cccc(O)c2,1.14
C1C(=O)C=C2CCC3C4CCC(O)(C(=O)COC(=O)CCCCCO)C4(C)CC(O)C3C2(C)C1,2.79
c1cccc(C)c1C=CC(=O)CC(=O)OCC,2.66
C/C=C/C1NS(=O)(=O)c2ccc(Cl)cc2N=1,1.96
O=C1C(c2ccc(Br)cc2)C(=O)c2ccccc12,3.76
CC(C)Oc1ccccc1N(C(=O)CCl)CC(=O)OCC,2.75
n1cc(OCC)nc(OC)c1,1.98
COCN1c2ccc(cc2C(=NCC1=O)c1ccccc1)[N+]([O-])=O,2.05
CC(=O)NC(=O)NC,-0.7
O=Cc1cccc(Cl)c1,2.26
N#Cc1cc[n]c[n]1,-0.08
CCC1(CC)OCC(CO1)c2ccc(NC(=O)N(C)C)cc2C,2.76
O=C1NC=C(Br)C(=O)N1,-0.21
OCc1cc(Cl)cc(Cl)c1,2.9
CCC(C)NCc1cccc(c1)S(=O)(=O)c2csc(c2)S(N)(=O)=O,2.13
COc1cc[n]cc1,1.0
c1c(Cl)cc2N=C(CCl)NS(=O)(=O)c2c1,1.68
O[C@H](CBr)[C@@H](O)[C@H](O)[C@H](O)CBr,-0.265
CC(C(c1ccccc1)c1ccccc1)[N+]([O-])=O,3.91
NC(=O)c1ccccc1NC(C)C,2.07
CCCCCCCCCCc1ccccc1,7.35
O=S(=O)(Nc1ccc(F)cc1F)C(F)(F)F,3.06
c1cc2C(CCCC)OC(=O)c2cc1N(CCO)CCO,1.34
S=C1C=CSS1,1.58
CC(=O)c1cc2ccc[n]c2cc1,1.58
ClCCCl,1.48
CNC(=O)N(C)C(=O)Nc1cc(C2CCCCC2)ccc1F,4.58
CN(C)c1cc[n]c[n]1,0.58
O=C(CN1CCCCC1)NC1COc2ccc(Cl)cc21,3.01
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc31,3.11
c1ccccc1C=NNC(=S)N,1.86
N1C=Nc2n(C3CCC(COC(=O)c4ccccc4)O3)cnc2C1=O,0.66
CC(=O)c1ccc(cc1)OC,1.74
CN(C)C(N(C)C)=S(I)c1ccc(S(=O)(=O)N(C)C)cc1,-0.81
O=C(Cc1ccccc1)Nc2ncnc3ncnc23,1.19
Clc1cc(Cl)ccc1Oc2c(Cl)c(Cl)c(Cl)cc2,6.28
NC(=O)Cc1ccc[s]1,0.33
COc1c(cc(cc1N(=O)=O)C(O)=O)N(=O)=O,1.73
Cc1ccc(Cl)c(NS(=O)(=O)c2[n][n]3c(cc([n]c3[n]2)OC)OC)c1Cl,3.08
CN(C)C(=O)Nc1cccc(F)c1,1.37
c1cc(C)ccc1C(=O)N(C)NC(=S)Nc2ccccc2,3.01
C1Cc2ccc(OCC(=O)O)cc2C1,2.33
OC(=O)Cc1ccc(cc1)OCc1ccccc1,2.72
CN(C)C(=O)Oc1cccc(Cl)c1,2.33
CC(=O)Nc1cc(N(=O)=O)ccc1OCCCC,2.26
CC(=O)NS(=O)(=O)c1ccc(N)cc1,-0.96
CCOC(=O)C1=C(C)NC(=C(C1c2cccc3OCOc23)C(=O)OCC)C,4.32
[O-][N+](=O)c1ccc(CCO)cc1,1.12
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,0.91
CS(=O)c1ccccc1,0.55
c1cc(N(=O)(=O))ccc1C(O)C(CO)NC(=O)C(C)(C)C,1.33
c1cc(N(=O)=O)ccc1C(C#N)=NOP(=O)(OCC)NCC,1.76
n1c(N)nc2ncc(CNc3cc(C(=O)C)ccc3)c(C)c2c1N,1.46
CCCOc1c[nH][n]c1,1.42
c1cc2N=NN(C(CCC)C(=O)N)c2cc1,1.38
Oc1c(Cl)c2CCNCC(c2cc1O)c1ccc(O)cc1,2.39
OC(=O)c4cn(c1ccc(F)cc1F)c3cc(N2CCNCC2)c(F)cc3c4=O,0.22
CCOC(=O)c1cccc(c1)N(C)C,3.19
CC#CC#CC#CC=CC(=O)OC,3.85
CC(C)(C)C(=O)C(C#N)=NNc1cc(ccc1Cl)C(F)(F)F,5.31
CCSC(=O)N(CC(C)C)CC(C)C,4.15
Cc1ccc(C)n1N(C(=O)C)c2nnc(N3CCOCC3)cc2,1.64
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0.36
C=CCSCC1NS(=O)(=O)c2cc(c(Cl)cc2N1)S(N)(=O)=O,1.17
O=Cc1cc[n]cc1,0.43
c1ccccc1CCC=NNC,1.0
OCCN(C)C(=O)CC(Cc1ccccc1)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC3CCCCC3)C(O)C4CN(CC)C(=O)O4,1.94
CN(C)c1ccc(cc1)[N+]([O-])=O,2.27
COC(=O)C1(CCCCC1)S(=O)(=O)c2ccc(C)cc2,2.54
C1OC1C2CO2,-0.4
COc1cccc(CC(O)=O)c1,1.5
COc1ccc(cc1)NC=O,1.03
CCCCCOc1cccc(O)c1,3.63
CC(C)CC(NC(=O)C(N)Cc1cnc2ccccc12)C(=O)NC(Cc3ccccc3)C(=O)NC(C)C(=O)NC(C)C(O)=O,-0.32
c1c2ccccc2c(c2ccccc21)-c1ccccc1,6.01
c1ccc2nnn(C(C)CCCC)c2c1,3.44
c1ccc2ccccc2c1C3NC(=O)c4ccccc4N3,2.96
c1cc(N(=O)(=O))ccc1C(O)C(CO)NC(=O)C(F)F,0.42
[O-][n+]1o[n]c(c1C=O)-c1ccccc1,2.92
Nc1ccc(F)cc1,1.15
Cc1c(cccc1[N+]([O-])=O)[N+]([O-])=O,2.1
CC(=O)Nc1c(F)cccc1F,0.69
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c5ccccc5,2.89
c1cc(c2ccccc2)ccc1C(O)(c3ccc(F)cc3)CN4C=NC=C4,4.23
Oc1ccccc1c4cc3C(=O)c2ccccc2c3nn4,3.15
CCON=C(CCC)C1C(=O)CC(C)(C(C)=CC)OC1=O,3.4
Clc3c(c(cc2c3oc1c2ccc(c1Cl)Cl)Cl)Cl,6.47
C1=NC=CN1CC(O)c2ccc(CCc3ccccc3)cc2,3.4
O[C@@H]1[C@H](Oc2cc(O)cc(O)c2C1=O)c1cc(O)c(O)cc1,0.95
FC(F)(c1cc(C2CNCCO2)ccc1)F,2.18
S1C(N)=NC(C)=C1C(=O)CCN2CCCC2,1.74
CCCCCC(O)=O,1.92
ONC(=O)Nc1ccccc1,0.41
c1cc(C)ccc1COC(=O)C(CC)C(COC(=O)c2ccccc2)CC3=CN=CN3C,4.85
N#CC1=CNC(=O)NC1=O,-0.93
CC(=O)Nc1ccccc1,1.16
Cc1cc(C)c(C2CC(O)=C(C(=O)C2)C(CC)=NOCC)c(C)c1,4.46
Clc1cc(ccc1)-c1ccccc1Cl,5.02
CC(C)OC(=O)c1cc(OC(=O)N2CCCC2)c(F)cc1Cl,4.22
c1ccc2C(C3)CC(NCCC)C3c2c1,3.3
c1c(OCC)c(OCC)ccc1NC(=O)OCCC,2.93
CC(C)OP(=O)OC(C)C,0.45
CCC(=O)CC(=O)CC,1.12
CC(F)C(=O)N(C1CCN(CC1)CCc2ccccc2)c3ccccc3,3.3
C1=CC2=NN(C3CCCC3)N=C2C=C1NS(=O)(=O)c4ccc(N(=O)=O)cc4,3.82
C[C@@H](CC)[C@H](N)C(O)=O,-1.72
CC(=O)Nc1cc(ccc1)[N+]([O-])=O,1.47
S1C=CN=C1c2ccc(C(C)C(=O)O)cc2Cl,3.39
CC(C)c1cc(cc(c1O)[N+]([O-])=O)[N+]([O-])=O,3.1
Nc1ccccc1Cl,1.9
OC(=O)CCCCCON=C(c1ccnnc1)c2cccc(c2)C(F)(F)F,3.38
COC(=O)C(=Cc1cnc(SC(C)=O)n1C)C(=O)OC,-0.43
CCCCCCN1CC(CC1=O)C(O)=O,1.6
OC(=O)c1ccccc1Nc1ccccc1,4.36
n1ccccc1CCCCCO,1.28
c1c(CC)cccc1NC(=O)OC,2.74
CCc1[n][n]c(N)o1,-0.3
O(C1CC(C=C)CC2)C12,2.08
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12
CCCCCCCNc1ncnc2ncnc12,3.71
CSCCC(NC(=O)C)C(=O)NC(Cc1ccccc1)C(=O)N,0.42
Oc1ccc(CN2C=CNC2=S)cc1,1.02
c1c(C)cc2n(=O)ccn(=O)c2c1,-0.35
CCCCN(N=O)C(N)=O,1.04
COCCOc1ccccc1S(=O)(=O)N=C(O)N=C1N=C(NC(=N1)OC)OC,2.04
s1c(N(=O)(=O))ccc1S(=O)C,1.4
Fc1ccccc1C=CC(=O)C,2.34
NC(=O)c1ccc(Br)cc1,1.76
CC(=O)OC(C)(C)C,1.76
Oc1cc2OCC3c4cc5OCOc5cc4OC3c2cc1,2.61
CNC(=O)NCCCCN1N=C(C=CC1=O)c1ccccc1,1.23
CC(=O)Oc1ccccc1C(=O)OC,1.46
c3c(Cl)cc(Cl)cc3O[Si]12OCCN(CCO2)CCO1,1.22
Cc1c[n]c2ccccc2[n]1,1.61
c1ccccc1CCNc2cc(C3=NNC(N)=N3)ccn2,2.63
O=P(N1CC1)(N2CC2)NC(=O)NC3CC(C)(C)N(O)C3(C)(C),-0.6
C1CC(C)(OO2)OC3OC(OCC)C(C)C4C23C1C(C(OC5OC(C(=O)O)C(O)C(O)C5O))CC4,1.05
CC1=CSSC1=O,1.33
c1ccccc1C2C(N)C2,1.58
Cc1ccc(Br)cc1N=C2NCCN2,1.94
CCCN(CCC)c1c(cc(cc1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,5.34
CCCC(=O)OCN1C=C(F)C(=O)NC1=O,0.47
OC(CCN1CCCCC1)(C1CCCCC1)c1ccccc1,4.49
n1ccccc1C(c2ccc(O)cc2)c3ccc(O)cc3,2.84
CC1=CN(C2CC(N=N#N)C(COC(=O)CNC(=O)C3(CC4CC5CC(C4)C3)C5)O2)C(=O)NC1=O,2.1
Clc1[n]o[n]c1-c1ccccc1,3.2
CCCCOC(=O)c1ccc[n]c1,2.27
c1cc2NC=CC(=O)c2cc1,0.58
CCc1cccc(O)c1,2.4
CC1=NON(=O)=C1S(=O)(=O)c2ccccc2,2.26
CC(C)(C)C(=O)OC[n]1[n]cc2c1N=CN(COC(=O)C(C)(C)C)C2=O,2.5
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,0.74
CCCCC(O)=O,1.39
C[C@H](N)[C@H](O)c1cc(O)ccc1,-0.27
CC(=Cc1ccccc1)[N+]([O-])=O,2.52
CCCCN(CC)c1c(cc(cc1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,5.29
CC(C)NC(NS(=O)(=O)c1cnccc1NCc2ccccc2)=NC#N,1.36
O=C1CCCC=C1,0.61
c1nc(N)nc(N)c1Cc2c(OC)c(OC)c(OC)cc2,1.52
CC(=O)Nc1cc2ccccc2[n]c1,1.92
Cc3cc2c(C)cc1oc(=O)cc(C)c1c2o3,3.25
CCCN,0.48
N(C(=CS1)C)=C1,0.97
CC(C)CC1C(=O)NC(=O)N1,0.35
CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(O)=O,3.21
Cc1c[n]c(c[n]1)C(N)=O,-0.25
COc1[n][n]c(OC)c2ccccc21,2.22
CC(=O)Nc1ccc(Br)cc1CC,2.27
[Na+].[O-]C(=O)c1cc2ccccc2cc1,-1.07
CCOP(=S)(Oc1ccc(cc1)[N+]([O-])=O)OCC,3.83
CCOc1cc(ccc1[N+]([O-])=O)Oc1ccc(cc1Cl)C(F)(F)F,4.73
CS(=O)(=O)Nc3cccc(Cn1cnc2ccccc12)c3,2.08
CCN(CC)C(=O)C1C2CC3C(OC(=O)C13)C2O,0.15
CCOC(=O)c1c[nH]c2ccccc12,3.04
c1cc(C(=O)N)ccc1N=NN(C)C(C)(C)C,2.61
Cc1cccc(C)c1NN=C(C#N)C#N,2.8
c1c(Cl)cc2N=C(CSCC)NS(=O)(=O)c2c1,2.26
CC1=CC(=O)C(=O)NN1,-0.3
n1c(SC(F)F)nc(NCC(C)C)nc1NCC,4.3
CC(C)(C)NC(=O)NO,0.5
CC(C)OC(=O)c2cnc1CCCC(C)n1c2=O,0.99
CN1C=NC=C1CC(CO)C(CC)C(=O)OCc2c(C)cccc2,2.42
c1ccccc1C(=O)NCC(=O)Oc2ccc(C(#N))cc2,2.11
[O-][N+](=O)c1ccc2c3c1cccc3-c1ccc(cc-21)[N+]([O-])=O,4.44
O=C1N(C2OC(CO)C(F)C2)C=CC(N=CN3CCCC3)=N1,-0.16
c1ccccc1ON2C(=O)C3(CCCC3)CC2=O,1.77
S=P(N1CC1)(N1CC1)N1CC1,0.53
Cn1c(N(=O)(=O))ncc1CO,-0.35
c1ccc2ccc(O)c(C=NNC(=O)c3cc(F)ccc3)c2c1,4.06
c1ccc2c(N3CCCCC3)ncnc2c1,2.92
c1c(Cl)cccc1Oc2c(Cl)cc(Cl)c(Cl)c2,6.14
CCOc1ccc(cc1)[Si](C)(C)CCCc1ccc(F)c(c1)Oc1ccccc1,8.2
C1=CN=CN1C(=O)OC(C(C)(C)C)COc2ccc(Br)cc2,4.37
COC2=C(Cl)C(=O)c1ccccc1C2=O,2.15
NC(=N)Nc1nc(cs1)c2ccc(N)cc2,1.08
Clc1ccc2SC(=O)N(CC(=O)N3CCN(CC(=O)O)CC3)c2c1,-0.71
c1c2c3c(cccc3-c3ccccc3-2)c2ccccc21,5.78
S=C=Nc1ccc(Br)cc1,4.03
s1cc(C=CN(=O)(=O))cc1,1.94
CC(=O)c1ccc(O)cc1,1.35
CCCCCN(C)/N=N/c1ccc(cc1)C(N)=O,3.18
CON=CNc1cc(F)c(OCC#C)c(OCC#C)c1,1.8
O=C1N=C(Nc2ccccc21)c1ccccc1,2.53
CCOC(=O)NC,0.34
O=C(O)C(CNCC1)C1,-2.89
CCCCN(C)N=Nc1ccccc1C(=O)N,3.52
COCCn1cnc2C(=O)NC(Nc3ccccc3)=Nc12,1.2
COCC2(CCN(CCc1ccccc1)CC2)N(C(=O)C(C)F)c3ccccc3,3.72
O1C(c2cc(Cl)ccc2)CN(C(C)C)CC1,3.27
CCc1cccc(CC)c1N(COCC=CC)C(=O)CCl,3.51
C1Cc2ccc(CCc3ccc1cc3)cc2,4.33
COc1ccc(cc1)C3Cc2c(cccc2C(F)(F)F)N(CCN(C)C)C(=O)C3CC=C,6.6
N1C=NC(N(=O)=O)=C1Cl,0.78
Cc1cc(O)ccc1,1.96
CC(C)Cc1ccc(CC(O)=O)cc1,3.35
O=C(O)C(N)(Cc(ccc(O)c1)c1)C,-1.89
COc1ccccc1F,2.14
CN1C(CC(=O)O)=CN=C1C(=O)c2ccc(N(=O)=O)cc2,0.86
OCCOCn1c2N=C(NC(=O)C)NC(=O)c2nc1,-1.3
n1cc(N(=O)(=O))cc(Cl)c1Nc2c(N(=O)(=O))cc(N(=O)(=O))cc2C(F)(F)F,2.8
CNC(=O)Oc2ccc1N(CCN(C)C)C(=O)C(OC(C)=O)C(Cc1c2)c3ccc(OC)cc3,2.31
c1cccc(O)c1C=NNC(=O)c2ccncc2,2.16
CC(=O)Oc1ccccc1,1.49
Nc1[n]c(N)[n]cc1Cc1ccccc1,1.58
Oc2c(C(=O)c1ccc(Br)s1)c(=O)nc3cc(Cl)ccc23,3.81
c1cc(Cl)c(C(F)F)cc1NN=C(C(#N))C(=O)OC,3.8
COP(=O)(OC=C(Cl)Cl)OC,1.43
c1cc(N)ccc1S(=O)(=O)c2c(O)cc(O)cc2O,1.53
COc2cc(OC)nc(Oc1cccc(c1C(O)=O)C(F)(F)F)n2,2.7
COCc1ccc(COC)cc1,1.28
C1(=O)NC(=O)NC(=O)C1(CC=C)CC(O)C,-0.05
Brc1c(c(c(c(c1Br)Br)Br)Br)Oc2cc(c(cc2Br)Br)Br,8.71
NNC(=O)c1cc[n]c(I)c1,0.52
Clc1c(N(=O)(=O))cc2N=C(C)NS(=O)(=O)c2c1,1.42
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(O)=O,6.98
Clc1cc(C(F)(F)F)ccc1Oc2cc(OC(C)C(=O)OCC)c(N(=O)(=O))cc2,4.53
CCN(CC)N=O,0.48
CCCCC#N,1.12
Oc1cccc2CCCCc21,2.95
c1ccccc1OCC2CN=C(N)O2,1.27
Nc1ccc(S)cc1,1.31
CC1=C(CC)SSC1=S,2.95
Cc1ncc(N(=O)=O)n1CC#N,-0.07
O=S(=O)(NC(=S)N1CCCCC1)c2cnccc2NC3CCCCCCC3,4.5
c1ccccc1CCCOCC(O)CNC(C)C,1.94
COC(=O)C1(CC1)S(=O)(=O)c1ccccc1,1.43
Clc1cc(ccc1Cl)-c1ccccc1Cl,5.87
O1C(=O)C2C3C=CC(C3)C2C1OC(=O)NC,0.63
[O-][N+](=O)c1cccc(I)c1,2.94
c1nc2c(N)ncnc2n1C3OC(CO)C(O)C3,-0.55
N1=CNC(C)=C1CSCCNC2=C(N(=O)=O)C(=O)C=CN2,-0.2
c1ccc2ccc(O)c(C=NNC(=O)c3ccc(N(=O)=O)cc3)c2c1,3.58
c1c(OC)c(CCCC)cc(OC)c1CC(N)C,4.0
CN1C(=O)N(c2ccccc2)C(=O)C(=C1C)N(CC)CC,2.11
COc1ccc(cc1)NS(=O)(=O)c1ccc(N)cc1,1.51
COc1cccc(Cl)c1Cl,3.24
n1nc(N(C)C)ccc1,0.29
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45
COc1cccc2ccc[n]c21,1.84
Fc1ccc(Br)cc1,3.08
c1cc(C(=O)O)ccc1CC(=O)N,0.3
CC(C)c1ccc(cc1)C(N)=O,2.14
CC(SC)=NOC(=O)N(C)SN(CCCCCC)C(=O)c1ccccc1,4.2
c1cc(Cl)ccc1C=NNP(=O)(N2CC2)N3CC3,0.13
CCC(C)NC(=O)C(=Cc1ccccc1)Br,2.66
CC1CCC(C)N1C(=O)Nc2ccccc2,2.33
Cc1cc2c(cc1)OCN(CCO[N+]([O-])=O)C2=O,2.41
C[C@@H]1CN(C[C@H](C)N1)c1c(F)c2c(c(N)c1F)C(=O)C(=CN2C1CC1)C(O)=O,-0.02
O=C1c2ccccc2-c2ccccc21,3.58
O=C1C(c2ccc(cc2)C(F)(F)F)C(=O)c2ccccc12,3.78
CC(C)(C)C1CCN(CC1)N=O,2.54
