CCCc1nn(C)c2c(=O)[nH]c(Cc3ccc(N(CC)CC)cc3)nc12,202.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(NS2(=O)=O)C1CC2CC1C=C2,234.0
CC(C(=O)O)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,240.25
COC(=O)c1c(OCC#N)c2cc(OC)ccc2n1C,136.5
CNc1cccc2c1CCn1cc(-c3ccccc3)nc1C2OC1CCN(C)CC1,189.0
O=C1c2ccccc2C(=O)N1CCSc1nccc(=NC(S)=NCC(F)(F)F)[nH]1,239.5
Clc1nc(Cl)c(-c2ccccc2)c(-c2ccccc2)n1,145.0
CCOc1ccc(C=CC(=O)c2c(O)cc(OC)cc2OC)cc1,136.5
CN=c1nc(-c2cccc(-c3ccc(C)c(C)c3)c2)c2cc(OC)c(OC)cc2[nH]1,150.0
CC(C)(C)C(=O)C(Oc1cccc(Cl)n1)n1cncn1,104.0
COC(C)Oc1ccc(N=Nc2c(C#N)[nH]n(-c3ccccc3)c2=O)cc1S(=O)(=O)Cl,182.0
C[C@@H](c1ccc(-c2n[nH]nc2Cl)cc1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,114.0
Cc1ccnc2c(Oc3ccccc3NS(=O)(=O)c3ccc(Cl)cc3)cccc12,124.0
C=CC[C@@H](C(O)=N[C@H](C(O)=N[C@H](C)c1ccccc1)C(C)(C)C)[C@H](OCC)C(=O)OC,132.5
CC1(CN)CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,190.0
CCN1CCC(C(O)=NO)(S(=O)(=O)c2ccc(OC)cc2)CC1,85.0
COCCO[C@@H]1c2ccc3c(nc(C4CC4)n3C)c2O[C@H](c2ccccc2)[C@H]1O,157.0
OCc1ccc(C2CCCc3cncn32)cc1,143.5
N=C(O)c1sccc1S,118.0
CC(C)C1CNCc2cccc3nc(O)n1c23,167.4
O=c1c2ccccc2c(Cc2ccc(F)cc2)nn1N1CCNCC1,158.0
Cn1c(C(F)(F)F)cc(=O)n(-c2cc(OC3CC=CN=C3O)c(Cl)cc2F)c1=O,91.0
CCC(=O)C1=C(O)CC(c2cc(C)cs2)CC1=O,91.0
N=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],203.0
C=CCc1c(O)ccc2ccc(=O)n(CC=C(C)C)c12,140.0
N=C(O)c1cc(-n2cncn2)ccc1N,217.0
Cc1c[n]c2ccccc2c1C,73.5
COc1ccc(CNN2C(=O)CC(C)c3cnc(SC)nc32)cc1Cl,119.25
Cc1cc(C)c2c(c1)SCCC2=NO,172.0
CON=C(O)c1nc(-c2ccc(Cl)c(OC)c2F)cc(N)c1Cl,216.0
CC1(C)OC[C@H]([C@@H](CS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)N(O)C=O)O1,204.5
CCCCC1Cc2cc(C(=O)C=Cc3ccccc3)ccc2C1N=S(=O)=O,119.5
CC(C)(Cc1ccccc1)C(N=C(O)c1cccnc1)Nc1c(Nc2cccnc2)c(=O)c1=O,221.0
CCCCCC(Oc1ccc(C2=CCCCCC2)cc1)C(=O)O,70.0
CC(C)(C)OC(O)=NCC1CN(c2cccc(Cl)n2)C1,125.0
N#CC(N)COc1ccccc1,65.0
ClC=C(Cl)n1c2ccccc2c2ccccc21,52.0
CC(C)(C)OC(=O)C1(CCN2CCN(c3csc4cc(C(F)(F)F)ccc34)CC2)CC1,188.0
CN1Cc2c(C(=N)NO)ncn2-c2ccc(F)c(Cl)c2C1=O,229.5
OC(=Nc1ccccc1)C(CBr)CBr,143.5
CC(=O)O[C@H]1C[C@H](OC(C)=O)CC2[C@H](Br)[C@@H](Br)[C@@H]3[C@H](CC[C@@]4(C)[C@H]3CC[C@@H]4[C@H](C)CCCC(C)C)[C@]21C,155.5
[O-][N+](=O)c1cccc(/C=C/C(=O)c2ccccc2)c1,145.5
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,223.0
O=c1cc(-c2ccccc2)ccn1-c1cc(C(O)=NCc2ccccc2)ccn1,162.5
NNS(=O)(=O)c1cccc2cccnc12,136.0
Cn1c(=S)n(C)c(=O)n(-c2ccc(F)cc2F)c1=O,157.5
COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CN)O4)CC2)cc1,135.5
O=S(=O)(On1nnc2ccccc21)c1cccnc1,98.0
Cc1cc(C)nc(OC(C(=O)O)C(C)(C)C)n1,168.0
COc1cc(C(=O)C=Cc2ccccc2)ccc1O,62.5
CCOP(=O)(COCC(O)COn1cnc2c(N)ncnc21)OCC,84.5
CCOC(=O)c1ccc(OCCC2CCN(c3ccc(F)nn3)CC2)cc1,131.9
CN(C)CCCOc1ccc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)cc1,95.0
FC(F)(F)c1nc(Cl)c2ccccc2n1,62.75
CCN(C(C)=O)c1cccc(-c2ccc(Cl)nn2)c1,117.5
c1cc(OC[C@H]2CO2)c2cccnc2c1,80.0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,165.0
N#Cc1c(N2CCCCC2)cc(-c2cccc3ccccc23)c2c1C(=O)c1ccccc1-2,203.0
CC(C)(C)c1cc(-n2nc3ccc(Sc4ccccc4)cc3n2)c(O)c(C(C)(C)C)c1,133.0
OC(CCc1ccc(Cl)s1)Cn1ccnc1,83.25
COC(=O)c1ccc(Cl)cc1N=C(O)Cc1cccnc1,86.0
CCOC(=O)CN=C(O)CCC(=O)OC,61.5
CC(C)C(N=C(O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21)C(=O)O,185.5
COC(=O)c1ccc2nc(CC(C)C)c(CN=C(O)OC(C)(C)C)c(-c3ccc(C)cc3)c2c1,193.0
OC1=N/C(=C\C2CC2)C(O)=C1c1ccccc1,168.5
O=C(c1ccccc1C(F)(F)F)c1ccccc1,61.0
CC(O)=Nc1c(CC(=O)O)cccc1Oc1ccccc1,155.5
O=CN1CCc2cc(O)ccc2C1,185.75
CCN(CCCl)CC,210.5
CC(=O)c1ccc2c(c1)CCC(=O)CO2,81.0
OC(=Nc1c(F)cccc1Cl)c1ccc(-n2nc(C(F)(F)F)cc2C2CC2)c(F)c1,150.0
COC(OC)C(=O)CC(C)(C)C(Cc1c(C)c(Br)cn1S(=O)(=O)c1ccc(C)cc1)[N+](=O)[O-],114.5
C=CCc1cc2c(c(CC=C)c1O)CCC(=O)N2CC=C(C)C,134.0
CCCC(=O)c1ccc(N2CCOCC2)cc1,65.0
COc1ccc(C(O)=Nc2ccccc2)c(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,225.5
CC(C)(C)c1ccc(-c2nnc(-c3ccc(C(=O)O)cc3[N+](=O)[O-])o2)cc1,234.0
CCC1(C)C(=O)N(C(C)C)CC(C)(C)N1OC(C)(C)C#N,107.0
CCCC[C@H](N=C(O)[C@H](CC(C)C)N=C(O)c1c(F)cccc1F)C(=O)CSCc1ccco1,116.0
Oc1c(Cl)cccc1Cl,68.5
O=C(O)c1ccccc1C(=O)c1ccc(F)cc1F,130.0
CC(=O)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,147.5
CC1(C)OC(O)=Nc2ccc(-c3cc(Cl)cc(Cl)c3)cc21,245.5
COCCOc1ccc(CCN=C(O)C=Cc2ccc(OC)cc2OC)cc1S(N)(=O)=O,176.5
Ic1cc(I)cc(I)c1,184.2
Nc1ccc(C(=O)Nc2ccccc2-c2nn[nH]n2)cc1,203.0
O=C1OCCC12Sc1cc(NO)ccc1C2=O,185.0
Cc1ccc(C(=O)c2cc(C)n(C)c2)cc1,118.0
COc1ccc2c(c1)C(=O)C(=O)C1=C2OC2(CCN(C[C@H](O)COc3ccc(Cl)cc3)CC2)CS1,190.0
COC(=O)c1cccc(Oc2cccc(-c3nnc(N(Cc4ccc(C(F)(F)P(=O)(O)O)c(Cl)c4)c4ccc(Cl)c(Cl)c4)s3)c2)c1,74.5
O=c1nc(O)c(C(I)=CI)cn1C1CC(F)C(CO)O1,112.0
COCc1cccc(C(=O)c2nc(OC)cc(OC)n2)c1[N+](=O)[O-],112.0
Cc1ccc2nc(-c3cc(C(F)(F)C(F)(F)F)nn3-c3ccc(S(C)(=O)=O)cc3)sc2c1,195.5
CCCc1c(OCCSc2nc3ccc(C(=O)O)cc3[nH]2)ccc(C(C)=O)c1O,109.0
Cc1cc(C)c(=O)n(C(C(=O)O)c2ccc3c(c2)OCO3)n1,165.0
C=CCOc1cc(F)[nH]c(=N)n1,64.0
CCCCCCCCCCC(O)CNCCCCCCNCC(O)CCCCCCCCCC,125.8
CC(C)(C)c1cc(C(=O)c2cccs2)cc2c1OCC2(C)C,104.0
CC(=O)O[C@@H](C)C(O)=Nc1c(C(=O)c2cc(C)ccn2)[nH]c2cc(Cl)ccc12,213.5
CC(C)(C)c1n[nH]c(=NN)s1,111.5
Cn1c(COc2ccc(CC3SC(=O)N=C3O)cc2)nc2ncccc21,231.5
O=S(Cc1ccccc1)c1nc2cnccc2[nH]1,191.5
Cc1ccc(N=C(O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(N(C)CCCN(C)C)cc1,178.5
CC(=O)O[C@@H]1CS[C@@H](Oc2ccc(Cl)c(-c3cccnc3)c2)[C@H](OC(C)=O)[C@H]1OC(C)=O,133.0
CCCCc1nc(O)n2nc(-c3ccccc3)cc2n1,234.0
CC(C)OC(=O)N1CCC(c2nc3cc(-c4ccc(C(=O)O)cn4)ccc3o2)CC1,240.5
CCCC(SCC(=O)O)c1cc2c(cc1C)OCO2,77.75
O=C1CCCCCCCN1,78.0
CCCCCC(O)CC[C@H]1CCC(=O)[C@@H]1CCCC/C=C\C(=O)O,73.0
Cc1cc(ccc1N=Nc1ccc(cc1Cl)[N+]([O-])=O)N(CCO)CCO,192.0
CCCCNC(=O)c1ncc[nH]1,189.0
Oc1ccc2ccc3cccc4ccc1c2c34,180.0
O=C(c1ccccc1)c1ccc(OCCCCNS(=O)(=O)c2ccc(Br)cc2)cc1,72.0
C=CCOc1noc2ccc(N3C(=O)C4=C(CCCC4)C3=O)cc12,88.5
Cc1ccc(cc1)/C(=C\CN1CCCC1)/c1cccc[n]1,60.0
COc1ccc2c(c1)C(=O)c1c-2c(=NCCCN(C)C)[nH]c2ccccc12,113.5
Clc1cccc(N2CCC3CCc4cnccc4C3=N2)c1,153.5
CCOC(=O)C(C(=O)OCC)c1cccc(C(=O)c2ccccc2)c1[N+](=O)[O-],130.5
O=C1c2cccc(N=C(O)Nc3ccc(Br)cn3)c2C2CC3(CCN12)SCCS3,240.0
COc1cc(Nc2nccc(-c3cccc(N)c3)n2)cc(OC)c1OC,166.5
CC(C)(C)OC(O)=NCC(O)=N[C@@H](Cc1ccccc1)C(=O)O,139.5
O=S1CCON=C1c1cccc(F)c1,79.0
COc1ccc(C(=O)N[C@H]2CCN(C)C[C@H]2c2ccc(OC)c(OC)c2)cc1,224.5
Nc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O,173.0
c1nc2cc3c(cc2[nH]1)OCO3,155.5
CCCn1nc(C#N)cc1CC(C)(C)N=C(O)OC(C)(C)C,115.5
CCN(CC)C(=O)c1cc(C(C)(C)C)ccc1-c1ccc(OC)cc1,90.5
CC(C)OCCNc1ccc(C(=O)N2CCN(CCc3ccc(Cl)cc3)CC2)cc1,131.0
[O-][N+](=O)c1cc2c(cc1)C(=O)NC2=O,201.0
CC(C(=O)O)c1c[nH]nc1-c1ccc(Oc2ccccc2)cc1,196.5
CC(C)(C)OC(=O)N1CCCCC1c1c[nH]c2ncccc12,144.5
CC#CCOc1ccc(S(=O)(=O)C(CCCCCC#N)C(O)=NO)cc1,120.0
CCC(CC)(COc1nn2ncnc2cc1C)CS(N)(=O)=O,190.5
CN1C(=O)C(N=C(O)CCC2CCCCC2)N=C(c2ccccc2)c2cnccc21,171.5
c1c2c3c(c4ccccc41)-c1ccccc1-c3cc1ccccc12,232.0
Nc1cc(C(=O)O)c(F)c(F)c1F,165.25
OC1=NCC(Cc2ccccc2O)O1,94.0
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(Cl)c1SC(F)(F)F,131.5
CC1(C)OC(=O)C(Oc2ccc(F)c(F)c2)=C1c1ccc(S(C)(=O)=O)cc1,94.0
O=C1NCCC(C(=O)c2ccc(Cc3ccc(F)cc3)o2)=C1O,167.0
CC#CCOc1ccc(S(=O)(=O)NC2(C(O)=NO)CCCC2)cc1,67.0
O=C(c1ccc(-c2ccccc2)cc1)c1cccnc1Cl,130.0
O=[N+]([O-])c1ccc(C(/C=C/c2ccc(F)cc2)S(=O)(=O)C(/C=C/c2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)cc1,160.5
CN1CCC(c2nc(-c3ccccc3)c3ccccc3n2)CC1,84.5
CC(=O)c1cc(F)c(OCCOc2ccc3ccccc3c2)c(F)c1,109.0
Cc1c(CCN(C)C(=O)OC(C)(C)C)c2cc(S(=O)(=O)c3ccc(C(F)(F)F)cc3)ccc2n1C,142.45
CCCc1c(S(N)(=O)=S)c(C)nn1C,105.5
c1ccc(Sc2cc(Sc3ccccc3)c3ccc4c(Sc5ccccc5)cc(Sc5ccccc5)c5ccc2c3c54)cc1,230.0
O=S(=O)(c1ccc(O)cc1)c1c(-c2ccccc2)oc2ccccc12,167.0
CCc1cccc2c3c([nH]c12)C(CC)(CC(=N)O)OCC3,189.5
O=C(O)CCCC1C(O)=Nc2ccccc21,79.5
CCCC(=O)c1ccc(OCCCC(=O)O)c(Cl)c1Cl,112.0
N=c1[nH]c2c(s1)CCN(CC=Cc1cccc(F)c1)CC2,130.0
CCC#C[C@]1(C(F)(F)F)O[C@@H](c2ccccc2)C(O)=Nc2ccc(Cl)cc21,198.5
Nc1cnn(-c2ccccc2)c(=O)c1Cl,205.0
O=C(Nc1ccc2cc(CN3CCCCC3)ccc2c1)c1ccc(-c2ccc(Cl)cc2)nc1,228.5
O[C@@H]1CS[C@@H](Oc2cc(-c3ccc(F)nc3)ccc2Cl)[C@H](O)[C@H]1O,185.0
CC(O)=Nc1cc(-c2c(-c3cccc(C)c3)nc3ccc(Cl)nn23)ccn1,228.5
CCC1=CN2CC(c3ccc(Br)cc3)N=C2S1,74.8
COC(=O)CCn1c(C(O)=NCC(=O)N(CC2CCCCC2)c2c(OC)cc(C)cc2OC)cc2ccccc21,68.0
CCOC1COCC1Oc1cc(C(=O)N=c2c(Cl)c[nH]cc2Cl)ccc1OC,172.0
COc1ccc(-c2nn(Cc3ccc(Cl)cc3)c(=O)cc2-c2ccncc2)cc1,175.75
CCCCc1ccc(C(=O)NCCCCCCO)cc1,80.5
CCCOc1ccc(CC(O)=NCC(=O)OC)cc1Cl,78.0
CCOC(=O)c1cn(C)c2nc3c(F)c(N4CCNC(c5ccccc5)C4)c(F)cc3cc2c1=O,216.0
CC1(C)OCCC2CC(=O)N21,60.5
Cc1ccc([N+](=O)[O-])c(Cl)c1C#N,106.5
O=[N+]([O-])c1c(Br)nn(Cc2ccccc2)c1NCCO,111.0
CC(C)c1cccc([N+](=O)[O-])c1C#N,122.5
COc1cc(C=O)cc(OCCCC(=O)O)c1OC,91.0
COC(=O)CCCC(=O)c1ccc(OCCCC/C=C/c2ccc(OC)cc2)c(O)c1,79.0
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1OC,198.0
CC(C)(CO)c1ccc(C=O)c(O)c1,81.15
Oc1nc2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,153.6
Cc1onc(-c2ccco2)c1-c1ccccc1,94.5
CCOC(=O)c1cnc2c(N=C(O)c3c(Cl)cccc3Cl)cccc2c1C,160.5
Cc1oc(-c2ccco2)nc1COc1ccc(COc2nn(Cc3ccccc3)cc2C=O)cc1-c1ccccc1,122.5
COC1=C(OC)C(=O)C(CCCCCCCCCC(O)=N[C@H](CCC(=O)O)C(=N)O)=C(C)C1=O,136.5
CSc1nc2ccc(Br)cc2o1,95.5
CCCCNC(=O)C(=O)[C@H](CC(C)C)N=C(O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,108.75
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=CC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,144.64999999999995
CC(=O)Oc1ccccc1C(=O)CNc1c(C(=O)O)[nH]c2cc(Cl)ccc12,185.0
CC(C)(C)C(=O)OCn1nnc(-c2cc(Br)ccc2N=C(O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1,211.0
C=CCN(CC=C)c1nc(=NC(=O)OCC(C)C)n2oc(O)nc2n1,162.0
Cc1nc(-n2cccc(C(F)(F)F)c2=O)sc1C(O)=NCc1ccccc1,203.5
OC[C@H]1O[C@@H](n2cnc3c(NN4CCOCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,160.5
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1OC,172.0
COc1cccc(-c2nc(-c3cc(C)cs3)[nH]c2-c2ccncc2)c1,215.5
COc1ccc(CCNCC(O)c2ccccc2C)cc1OC,92.5
O=C(O)C1C2CCC(C2)C1NS(=O)(=O)c1ccccc1,158.0
Cc1ccc(C(=O)NC(NC(=NC#N)Nc2cccc(F)c2)C(C)(C)C)cc1,193.5
N=c1[nH]c(-c2ccccc2)c(-c2ccnc(Nc3ccccc3)n2)s1,196.5
Cc1c2cccccc-2c(-c2ccccc2)c1-c1ccc(S(C)(=O)=O)cc1,166.0
CS(=O)(=O)c1ccc(-c2cnn(-c3ccc(C(=O)n4cccc4)cc3)c(=O)c2-c2ccc(F)cc2)cc1,230.0
Cc1cccc(C)c1C(O)=Nc1cccc2c1CCN(C)C2,200.25
N#CCC1COc2ccccc2O1,66.5
COc1ccc2c(-c3ccccc3)c(C(=O)c3cccc(Cl)c3)sc2c1,105.0
OC(=O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,230.5
COc1ccc2c(c1)C(=O)C(C)(C)C(O)=N2,169.5
c1ccc(-c2noc(-c3ccccc3)n2)cc1,109.0
Clc1ccc(-c2nc(-c3ccccc3)sc2CBr)cc1,108.5
Clc1ccc(-c2ccccc2OCC2CO2)nn1,118.5
CN(C)C=C1N=C(c2ccc([N+](=O)[O-])o2)NC=C1N,195.5
COc1cc(CC(=N)O)c(CCc2ccc(O)c(OCc3ccccc3)c2)c(OC)c1OC,140.0
CC(C)Oc1cc(C(=O)O)n(Cc2ncc(C(F)(F)F)cc2Cl)n1,124.5
CCCCOc1ccc(CCCO)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,72.65
Cn1nc(-c2nc(Br)c(N)nc2-c2ccccc2)ccc1=O,221.0
CCCCCCn1ccc(N=C(C)O)nc1=O,129.5
CCCCc1cc2c(C)n(C)nc2c(N)n1,130.5
COc1cc2c(cc1OCc1ccccc1)CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C2=O,195.5
CC(O)=NS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)C(C)(C)O2)cc1,178.5
CCN(c1nc(F)ccc1[N+](=O)[O-])C1CCN(Cc2ccccc2)CC1,99.5
N#Cc1cnn2c1N(C(=O)CN1CCN(C(O)=Nc3ccccc3)CC1)CC=C2c1cccc(C(F)(F)F)c1,185.5
Cc1cc(S(=O)(=O)c2ccc(O)cc2)ccc1C1CCN(C)C1,186.75
O=C(O)c1csc(Br)n1,228.0
Cc1cccc(C(=N)O)c1SSc1c(C)cccc1C(=N)O,189.5
COc1cc(C(=O)O)ccc1Cc1c(Cl)n(C)c2ccc(CC(C)N=C(O)N(C)C)cc12,172.0
O=C(O)C(Cc1ccccc1)Oc1ccc2cc(-c3cnc(Cc4ccccc4)o3)ccc2c1,80.0
O=C(NC(Cc1ccc(C(F)(F)F)o1)C(O)c1ccc(F)cc1)c1ccc(F)c2ccccc12,153.5
CCN1c2ncc(Cc3cccc(O)c3)cc2C(=O)N(C)c2ccc(Cl)nc21,219.5
CCCSC(Cn1ccnc1)(SCCC)c1ccc2ccccc2c1,188.75
O=c1cc2c(nn1-c1ccc(Cl)cc1)-c1cc(CO)sc1CC2,196.0
CCc1cccc(C)c1CNc1cc(C(=O)OC)cn2nc(C)nc12,139.8
COP(=O)(OC)[C@H](C)N=C(O)[C@H](C)N=C(O)CN=C(O)CN=C(O)OCc1ccccc1,125.5
CCC(CC)N(O)C(=O)Nc1ccc(-c2ccccc2)cc1,183.5
CS(=O)(=O)N1CCN(CCC(CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)CC1,166.55
Cc1nc2c3c(c(C(=O)N(C)C)cc2n1C)CCC(c1ccccc1)N3,168.5
Cc1ccc(S(=O)(=O)NC(O)=Nc2ccccc2)cc1,166.0
COc1cccc(CN[C@H]2CCCN[C@H]2c2ccccc2)c1,244.5
CN(C(=O)COc1nnc(C(F)F)s1)c1ccccc1,67.0
N#Cc1ccc(Cl)cc1N,161.0
NS(=O)(=O)c1cc2cc3c(cc2[nH]1)OCO3,235.5
CCc1ccc2nc(-c3ccc(-c4ccccc4)cc3)c(N)c(C(=O)O)c2c1,240.5
COc1ccc(CCc2ccc(NC(=O)c3ccc(C)cc3O)cc2)cc1OC,163.0
O=C1c2c(Cl)cccc2-n2cnc(-c3noc(CN4CCCCC4)n3)c2[C@@H]2CCN12,178.0
CC(C)c1ccc(OC(C)(Cc2ccc(OCCNC(=O)c3ccc(-c4ccccn4)cc3)cc2)C(=O)O)cc1,142.0
CCOC(O)=N[C@@H]1CCc2c(ccc(OCc3ccccc3)c2N(C)Cc2ccccc2)[C@H]1O,119.5
CCN(CC)C(=O)C=Cc1ccc(-c2ccccc2)cc1,113.3
COc1ccc(C2=NN(C/C=C/c3ccccc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,77.5
N#C[C@H](O)c1cccc(Oc2ccccc2)n1,95.0
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,170.0
CCCc1c(OCc2ccc(C(=O)O)cc2F)ccc(C(C)=O)c1O,204.5
CCOC(=O)c1ccc(COCc2csc3nc(C(=O)NCc4ccccc4)nc(O)c23)cc1,229.0
COc1ccc(F)cc1C(C)(C)CC(O)(CN1CC(=O)N(C)c2ccccc21)C(F)(F)F,133.0
O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(F)ccc2F)CCN3)cc1)N1CCC[C@H]1CN1CCCC1,143.5
CCCC(O)=Nc1n[nH]c2cc(C(F)(F)F)ccc12,200.0
CC(C)(C)CC(C)(C)n1scc(Cl)c1=O,138.5
CC(=O)c1c(-c2ccc(F)cc2)sc(-c2ccncc2)c1C,117.0
O=C1C(=Cc2ccsc2)CCc2cc(OCCc3cnc[nH]3)ccc21,95.0
CCCCCCC(=N)N=C(S)Nc1ccc(SC)cc1,100.5
Nc1cc(=O)n(Cc2c(Cl)cccc2Cl)[nH]1,225.0
Cc1c(-c2cnc(C(N)=O)c3[nH]c4cc(NC5CCOC5)ccc4c23)cccc1N1Cc2ccc(Cl)cc2C1=O,115.0
CCCCCCCCOC(=O)CS(=O)(=O)Nc1c(C(C)C)cccc1C(C)C,57.0
N#CCCN1CC(=O)N(CCC#N)CC1=O,166.0
Fc1ccc(N=c2sc3ccc(Cl)cc3s2)cc1,101.5
COC(=O)c1oc2cc3ccccc3cc2c1OC,122.5
