CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](F)CC[C@]4(C)[C@H]3CC[C@]12C,166.5
COc1ccc(-c2ccccc2C#N)cc1,82.5
CC(C)c1nc(Cl)c2c(-c3ccc([N+](=O)[O-])o3)nn(C)c2n1,112.0
CCCCc1nc(C(C)O)c(C(=O)OCC)[nH]1,149.0
Cc1sc(N)c(C(=O)c2ccc(Cl)cc2)c1CN(C)Cc1ccccc1,115.0
CCOC(=O)C[C@@H](C)N=C(O)N[C@H]1CCN(c2ccc(C#N)cc2)C1=O,178.25
Cc1nc(-n2cnn(CCOc3ccc(F)cc3)c2=O)sc1C(O)=NCc1cccnc1,154.5
CCOC(=O)C1(C(=O)N(C)c2cccc3cc(-c4nccs4)[nH]c23)CCC1,197.0
COC1=CCC2=C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]32)C1,108.0
CC(O)=NCCC1CCc2ccn3nc(C)c(C)c3c21,134.5
Cc1cc(SCC(CS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C(=O)O)nc(C)n1,171.0
COC(=O)COc1ccc(NC(=O)CO)cc1,148.75
OC(CCC1CCNCC1)c1cccc2ccccc12,165.0
CCOC(=O)CC[C@H](NC(=O)c1ccc(CN(C=O)CC2CNc3nc(N=C(O)C(C)(C)C)nc(O)c3C2)cc1)C(=O)OCC,150.0
COc1ccc(Br)cc1C1C2CC3CC(C2)CC1C3,140.5
CCOC(=O)c1c2n(c3cc(F)c(F)cc3c1=O)CCCC2,167.0
COC(=O)C1(S(=O)(=O)N2CCC(c3ccc(Br)c(C)c3)CC2)CCOCC1,162.5
COc1cc2c(cc1O)CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C2=O,175.5
CCOC(=O)c1c2n(c3cc(Cl)c(F)cc3c1=O)C(COC1CCCCO1)CS2,184.5
N=C(O)c1cn(Cc2ccccc2Cl)nn1,156.5
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C3=NOC(CS(=O)(=O)CCc4ccncc4)C3)nc2)c(F)c1,195.0
CC(C)(C)c1ccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)cc1,160.0
CCOC(=O)C1(C(=O)OCC)CCC2(NCCc3cc(OC)c(OC)cc32)C(C2c3cc(OC)c(OC)cc3CCN2CC)C1,146.5
Nc1ccc2nc(-c3ccccc3)oc2c1,213.0
O=Cc1c(O)cccc1OCc1cccc(C(=O)O)c1,210.0
CCCCCCCCCCCCOC(=O)CS(=O)(=O)Nc1c(C(C)C)cccc1C(C)C,58.5
CCOC(=O)c1[nH]c2cc3[nH]c(C)c(C(=O)OC)c3c(C)c2c1C,248.5
CCCCCCOc1ccccc1C(=O)CCCCC(=O)O,64.5
CN(C)CN1N=CN2C1=Cn1c(cc3ccc(Cl)cc31)-c1ccccc12,234.5
c1c2c(cc3c1OCO3)CCNCC2,83.0
CN=C(O)c1ccc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cc1F,213.0
CC(C)CN1C(=O)C(C)(C)C(O)=Nc2ccc(C=O)cc21,209.5
CCCCc1oc2ccccc2c1C(O)=NCc1ccc2cc(OCC#N)ccc2c1,142.5
CC(CC(=N)O)c1ccccc1-c1ccccc1,157.0
CCCOC1(c2ccc(C)cc2C)N=C(c2ccc(C)cc2C)N=CN1,87.0
O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,153.0
CC1Cc2cc(-n3ccnc3)ccc2C1=O,104.5
COc1ccc(CSc2nnc(-c3ccc4n[nH]cc4c3)o2)cc1,204.5
COc1c(N2C[C@H](CF)[C@](C)(N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,227.5
COC(=O)c1nc(C)[nH]c1C(=O)OC,139.0
O=C1c2ccncc2C(=O)c2c(F)ccc(O)c21,190.5
CSc1nnc(-c2ccc(Cl)cc2)o1,122.0
CC(C)(C=O)CN1CCN(CC(C)(C)C=O)C1=O,79.0
CCOc1ccccc1C(O)=NCCN1CCC(O)(c2ccc(Cl)cc2)CC1,172.0
O=C1N=C(O)C(Sc2ccccc2)=C1Sc1ccccc1,103.0
COc1ccc2oc(C(=O)OCC(C)(C)C(=O)C(C)(C)C)cc2c1,82.0
Cc1cc(C)n(C(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1,137.5
CCC1(Cc2ccc(O)cc2)N=C(O)N=C1O,237.0
CCCc1c(OCCC2Cc3cc(C(=O)CCC(=O)O)ccc3O2)ccc(C(C)=O)c1O,157.0
CCCc1nc2c(=N)[nH]c(C)c(C)c2n1CCCCN(OC)C(=O)c1ccccc1,136.5
CCOC(=O)CCCCC(=O)OCC1=C(C(=O)OCC)C(c2ccccc2Cl)C(C(=O)OCC)=C(C)N1,91.5
CC(C)N(C)C(=O)N1N=C2c3cc(F)ccc3OCC2C1c1ccccc1,103.5
COc1ccc(C2COc3c(ccc(O)c3O)C2)cc1OC,176.0
CCC1(C(=O)C=Cc2ccc(OC)c(OC)c2)CC1,64.0
N#Cc1c(O)cccc1[N+](=O)[O-],200.0
CCCCC(C(=O)N1CCCCC1)c1ccc(C(=O)O)cc1,142.0
Cc1nc(Cl)c2nnn(-c3ccc(C(C)C)cc3Br)c2n1,73.0
CCCNC[C@H]1COc2ccc(S(=O)(=O)C(F)(F)F)cc2O1,175.0
CN=c1nc(-c2cccc(-c3cccnc3)c2)c2cc(OC)c(OC)cc2[nH]1,187.0
O=C(O)c1ccccc1SCCCCOc1ccc(C=Cc2ccncc2)cc1,230.0
CN=C(O)[C@@H]1CCC[C@@H]1N=c1[nH]c(Nc2cc3c(cc2OC)CCN(CC(=O)N(C)C)CC3)ncc1Cl,240.0
Cc1nc2ccnn2c2c1CCN2Cc1ccccc1,130.25
OC1=NCCC2=C(C1)c1ccccc1Sc1ccccc12,196.5
COc1ccccc1N1CCN(CCCc2ccc(C3CCC(O)=N3)cc2)CC1,110.0
CN1C(=N)NC(c2cccc(Br)c2)(c2cnn(CC(F)(F)F)c2)C1=O,81.0
COC(=S)c1ccnc(C)n1,68.0
COc1nc(C)nc(=NC(O)=NS(=O)(=O)c2cccnc2Oc2ccccc2)[nH]1,177.0
CC(C)NCC(O)COc1ccccc1C1=NN(C)C(=O)CC1,83.0
FC(F)c1nc2ccccc2n1-c1nc(=Nc2ccncn2)nc(N2CCOCC2)[nH]1,234.0
OC(CCl)=Nc1ccc(-c2nc3ccccc3s2)cc1I,192.95
CCCCCCCCCCCCCCCCCCOc1cc(OCCCOc2ccc(S(C)(=O)=O)cc2)cc(N(CC(=O)O)CC(=O)O)c1,119.0
CCOC(=O)COc1cccc2c1CCc1sc(O)nc1-2,74.5
CCc1c(C)nc(-c2ccccc2)[nH]c1=NCC(=O)N(C)c1ccc(Cl)cc1,142.5
CCOC(=O)c1ccc(CCN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,156.5
CC(O)Cn1nc2c3c(cc(O)cc31)CCC2,154.0
OC1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,166.0
CCC1CN(Cc2c(C)cc(C)cc2C)CCN1,112.5
CCC1=NC2(O)c3cc(-c4ccc(C(F)(F)F)cc4)ccc3CC2S1,145.0
COc1ccc(S(=O)(=O)Nc2cccc(C)c2NC(=O)c2ccc(F)cc2)cc1,205.0
CC(C)n1nc(-c2sc(N=C(O)c3ccc(CN4CCCCC4)cc3)nc2-c2ccccc2)ccc1=O,137.0
O=C(O)c1cc(Cl)nn2nnnc12,225.0
CN(C)C(=N[N+](=O)[O-])N(Cc1cnc(Cl)s1)C(=S)Oc1ccccc1,161.5
CC1C(=O)Oc2c(Oc3ccccc3Cl)cccc21,93.5
OC[C@H]1OC[C@@H](n2cnc3cc(Cl)c(Cl)cc32)C[C@@H]1O,197.0
COC(=O)c1ccccc1Oc1ccc(Br)cc1[N+](=O)[O-],82.5
CC(O)=Nc1cccc(OC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c1,110.0
Cc1ccc(C(=O)NC/C=C/c2ccccc2)cc1,134.0
N=c1[nH]nc(-c2ccccc2Nc2cccc(C(F)(F)F)c2)o1,186.0
CCCn1c(COCC)nc2c(=N)[nH]c3ccc(OCCCCCCN=C(O)C(C)C)cc3c21,137.0
CCCCCCCCCCC(O)CNC,56.5
COc1cc(COc2nn(-c3ccccc3)cc2-c2cnco2)ccc1OCc1nc(-c2ccco2)oc1C,153.5
OC(CCc1cnoc1-c1ccccc1)=Nc1cnccn1,163.5
COc1cccc2c1CC(C(=O)O)N2C(=O)OC(C)(C)C,149.0
CCS(=O)(=O)Nc1n[nH]c2nc(Oc3ccc(F)cc3F)ncc12,226.45
O=C(Nc1ccc2c(c1)CCOC2)OCc1ccccc1,143.5
COc1ccc(Cn2c(O)nc3nccnc3c2=O)cc1,233.5
[N-]=[N+]=N[C@@H](C(=O)O)C(c1ccccc1)c1ccccc1,108.75
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CN=C(O)c1cccc(C(O)=NCc2ccc(C)c(-c3cccc(CN4CCN(C(=O)OC(C)(C)C)[C@@H](C)C4)c3)c2)c1,116.5
CCCCOc1ccccc1-c1ncc(-c2nn[nH]n2)c(O)n1,245.5
O=C1N(CC2CCOCC2)c2ccccc2C12COc1cc3c(cc12)OCCO3,130.0
CC(C)C(NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc(=O)c4ccccc4[nH]3)c2)cc1)C(O)=NO,154.0
CCOC(=O)c1cn2c3ccc(Br)cc3c3cc(OC)cc(c1=O)c32,96.6
Cc1cccc(-n2cc(-c3cnc4cccnc4c3)cn2)n1,193.0
Cc1cc(Br)nc2c1OCC(O)=N2,174.0
Cc1cc(CCCCOCCCCCCNCc2c(CO)ccc(O)c2CO)cc(C)c1N,67.0
CCOc1cc(C(CC#N)N2C(=O)c3cccc(N)c3C2=O)ccc1OC,171.75
COc1ccc(C=CC(=O)c2c(OC)cc(OC)cc2OC(=O)c2ccco2)cc1,127.0
CN=C(S)NCCS(=O)Cc1cncn1C,139.5
Cc1nccn1N=Cc1ccccc1,123.0
Oc1ccc(O)c(-c2ccccc2)c1Cl,101.5
CCn1c(=O)cc(C)c2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,91.5
O=COC1(N=NC2(OC=O)CCCCC2)CCCCC1,98.25
COc1cn(-c2ccc(C#CC3CC3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O,145.5
CN(c1cccc2cc(-c3ncc(CCC#N)s3)[nH]c12)S(=O)(=O)c1cccs1,207.5
Cc1cc(C2CCN(S(=O)(=O)C3(C(O)=NO)CCN(C(=O)OC(C)(C)C)CC3)CC2)ccc1-c1cccc(OCCO)n1,180.5
O=C(CCCN1CCC2(CC(O)c3cc(Cl)ccc32)C1)c1ccc(F)cc1,204.5
COc1cc(C(=O)C#CCOC(C)=O)cc(OC)c1OC,104.5
CCOCCCOc1ccc(-c2ccc3c(c2)C=C(C(=O)OC)CCN3)cc1,100.5
CON=C(C)c1ccc(NS(C)(=O)=O)c(Sc2ccc(F)cc2F)c1,110.5
COc1ccc(-c2cc3nc(N4CCCCC4)c4ccccc4c3nn2)cc1,168.5
O=c1cc(C(F)(F)F)nc(O)n1-c1cc(O)c(Cl)cc1F,70.0
COc1cccc2c1OC(CO)CN2,109.0
COc1ccnc(N2CCN(C(=O)c3cccs3)CC2)n1,144.0
COc1ccc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cc1OC,150.5
OCC(CO)c1nc(NCc2ccccn2)c2c(-c3ccccc3)csc2n1,138.0
COC(=O)c1cccc(-c2ccncn2)c1,70.0
CCn1c(Oc2cccc(N3CCNCC3)c2)nnc1[C@@H](C)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,176.5
COC(=O)C=Cc1cc(Cl)ccc1C(=O)OC,88.0
ON=C1CCOc2ccccc21,115.5
CCCN=C(O)c1cccc(-c2cc(-c3ccccc3O)nc(N=C(O)c3cccs3)c2C#N)c1,245.5
CN1C(C)(C#N)CCC1(C)C#N,82.0
FC(F)(F)c1ccc(-c2cc(C(F)(F)F)n3nccc3n2)cc1,110.5
COC(=O)c1ccc(N2C(=O)C(C)CC2N=C(O)OC(C)(C)C)c(N=C(N=C(O)OC(C)(C)C)N=C(O)OC(C)(C)C)c1,135.0
CCCCCCCCCCOC(=O)CN(CP(=O)(OCl)OCl)C(=O)C(F)(F)F,54.25
O=c1nc(-c2ccc(=NCc3ccccc3)[nH]c2)sc2ccccc12,195.25
COc1cc2ncnc(N3CCC(O)(CCN4C=CC(C)=NS4(=O)=O)CC3)c2cc1OC,203.5
CC(C)n1c(/C=C/COc2ccc(C(=O)C(=O)O)cc2)c(-c2ccc(F)cc2)c2ccccc21,151.5
CCOC(=O)CNC(=O)c1ccc(N)cc1,93.5
CCc1nc(S)n(Nc2cccc(Cl)c2)c1-c1ccccc1,117.0
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(OCC(=O)O)cc1,193.0
CCC(=S)C1Cc2c(OC)ccc(OC)c2CO1,99.2
CC=C1C[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@]2(C)C1=O,139.5
CN(C)c1ccc2c(c1)C(C)(C)C1(C=Cc3cc([N+](=O)[O-])ccc3S1)N2C,166.75
COc1ccc(CSc2ccncc2C(=O)O)cc1,230.0
Cc1cc(Sc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1Cc1nn[nH]n1,248.0
OC(=Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,161.0
CN(C)C1=C(c2cccc(C(F)(F)F)c2)C(=O)OC1,110.0
OC(CCN1CCN(c2ccccc2)CC1)c1ccccc1,86.0
COC(=O)c1ccc(Cc2ccc(N=C(C)O)cc2)cn1,176.0
CC(=NNC(=N)N)c1sc(-c2ccc(C3=CCCCC3)cc2)nc1C,214.0
CSc1c(C#N)nn(-c2c(Br)cc(C(F)(F)F)cc2Br)c1N,212.5
COc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(=O)OCc3ccccc3)n2)c1Cl,107.5
O=C(OC1CN=C(N[N+](=O)[O-])NC1)C1(C2CCCCC2)CCCCC1,196.5
OC[C@H]1OC[C@@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,208.0
CC(C)(C)SCC1Cn2cc(C(O)=NCc3ccc(Cl)cc3)c(=O)c3cc(CN4CCOCC4)cc(c32)O1,199.5
CC(CO)c1ccc(-c2ccccc2F)c(F)c1,81.25
OC(=NN=C1C=CC=NC1)c1cccnc1,214.5
COC(=O)CCc1oc(-n2ccnc2S(C)(=O)=O)nc1-c1ccc(Cl)cc1,112.5
CCc1cc(CCN)ccc1Cl,146.5
N#Cc1[nH]c2ccc(Cl)cc2c1-c1ccccc1F,185.5
CC(C)On1cnc2c(=N)[nH]c3ccccc3c21,224.5
Cc1nc[nH]c1CSCCN=c1nnc(Cc2cccnc2)c(O)[nH]1,232.5
c1ccc2c(c1)OCC(c1ncc[nH]1)O2,226.0
COC(=O)C1N(CCC(=O)c2ccc(Cl)cc2)CSC1(C)C,140.0
COc1ccc(CONS(C)(=O)=O)cc1,115.0
CNCCC#Cc1cccnc1,103.5
O=C(O)c1cccc(OCc2ccccc2)c1N=C(O)c1ccccc1,115.0
CC(C(=O)O)c1ccc2c(c1)CCc1ccccc1S2,103.75
COc1cc(N=C(O)CC(C)=O)c(OC)cc1Cl,105.5
OC=NC1=NN(c2ccccn2)CC1,182.5
O=C1C2=C(CCCC2)C(=O)N1c1ccc(O)cc1F,134.0
O=c1oc2c(I)cc(I)cc2s1,156.0
CCCCCCCCCCCCCCOc1ccc(CN=C(O)NCc2ccccn2)cc1,108.5
CN=C(O)Cn1c(-c2ccccn2)nc2cccnc21,229.0
CCC1(CC(=O)OC2OC(=O)c3ccccc32)OCCc2c1[nH]c1cc(OC(F)(F)F)ccc21,150.0
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1C=C1CCCCC1,174.5
Oc1ccc2c(c1)CCCC(c1ccccc1)=C2c1ccc(OCCCCCSCc2cccs2)cc1,178.0
CC1=C(C(=O)OCCN(C)Cc2ccccc2)C(c2cccc3ncc(-c4ccc(C)cc4)cc23)C2=C(COC2=O)N1,174.0
CCC(=O)c1cc(OCc2ccccc2)c(OC)cc1[N+](=O)[O-],121.75
COc1ccc(-c2ccc(=N)[nH]n2)cc1OC1CCCC1,207.0
CC#CCOc1ccc(S(=O)(=O)N(C)C(C(=O)O)c2ccc(Cl)cc2)cc1,171.0
O=C(CC(=O)C(F)F)c1ccc(Cl)cc1,65.75
CCC(CC)c1nc(-c2ccncc2)c(-c2ccc(Cl)cc2)n1CC,240.5
COc1ccccc1C=Cc1nc2c(c(=O)n(C)c(=O)n2C)n1C,239.0
CCCCCCCN(Cc1ccc(C(C)(C)C)cc1)C(Nc1ccc(-c2ccccc2)cc1)=C1C(=O)COC1=O,191.0
CCCCOC(O)=NCc1nc(-c2ccc3c(c2)Nc2ccccc2S3)cs1,187.0
O=C(O)CNc1ccc(Cl)c(Cl)c1,129.0
COCCOC(=O)CN(CP(=O)(OCl)OCl)C(=O)C(F)(F)F,52.15
CC(C)CN1CC(O)C(O)C(O)C1CO,193.0
OCCCn1c(S)nc2ccccc21,110.0
O=C(OCc1ccc(Cl)cc1)C(=C1NCCCS1)[N+](=O)[O-],119.25
Cn1c(C(=O)O)c(-c2ccc(F)cc2)c2ccsc2c1=O,205.0
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC(=O)[C@@H]32)C1,150.5
CCOCCOc1cccc2oc(-c3ccccc3)cc(=O)c12,95.0
CCOCCc1ccc(OCCN=c2[nH]c(C)nc(C)c2Cl)c(C)c1,62.0
CC(C)n1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,127.0
Cc1[nH]c(=N)c2nc(CONC(C)C)n(CCCCN=C(O)c3ccccc3)c2c1C,161.5
CCOC(=O)c1cn(-c2cccc(O)c2)cn1,164.5
CC(=O)N1Cc2cccc3[nH]cc(c23)C1,205.5
CC(=O)c1ccc2c(c1)C(c1ccccc1F)=NC(C)C(=O)N2C,65.0
CC(C)(C)OC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NS(C)(=O)=O)C(=O)N12,69.0
Cc1cc2c(cc1C)OCC(NNc1ncnc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C2,171.0
N#CCc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,199.5
CC(C)(C)n1nc(Cc2ccccc2)c2c(=N)[nH]c(-c3ccncc3)nc21,188.5
Cc1nc(C(C)C)c(S(=O)(=O)c2ccccc2)n1COCc1ccccc1,116.5
Cc1csc(-c2sc(-c3ccccc3Cl)nc2-c2ccsc2)c1,102.75
Cc1nnc2c3cccc(Br)c3ccn12,203.5
CC(=O)Oc1cc(C=CC(=O)c2ccccc2)cc([N+](=O)[O-])c1OC(C)=O,184.0
CN1C(=O)C(C)(Cc2ccccc2)N(C)C(=O)C1C1N=C(O)c2cccc(F)c21,184.0
CCCc1ccc(C(=O)N(NC)NC)c2oc([N+](=O)[O-])c(-c3ccccc3)c12,86.5
Cn1nnc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)n1,204.5
CCS1(N2CCN(c3ccccc3OC)CC2)C(C)=C(C)c2c(O)nc(O)nc21,196.5
CCOC(=O)/C=C(/c1ccc(Cl)cc1)c1cccc(OC)c1OC,91.0
Fc1ccc(-c2ccco2)cc1,85.0
O=C(CCC1(C(=O)O)CCCC1)OCc1ccc([N+](=O)[O-])cc1,79.0
COc1ccc(-c2cn(C)cc(-c3cccc(C(F)(F)F)c3)c2=O)cc1,161.0
O=C(N[C@@H]1CCc2c(Br)ccc(N3CCNCC3)c2C1)c1ccc(N2CCOCC2)cc1,228.5
CCn1c(O)nc2ncn(CC)c2c1=O,204.5
COCC(O)=NS(=O)(=O)c1cccc(-c2cccc(-c3cc(-c4ccc(C(F)(F)F)cc4)cc(C)n3)n2)c1,188.0
O=Cc1cccc(/C=C/c2nc3cc(F)ccc3s2)c1,151.5
CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,128.5
Cn1c(O)nnc1-c1ccccc1Nc1cccc(C(F)(F)F)c1,179.0
Cc1ccc(C(NC2CCNCC2)(Oc2ccc(OCc3ccccc3)cc2)C(C)O)nc1,124.0
CS(=O)(=O)c1ccc(-n2cnc3ccc(-c4nnc(C5CC5)o4)cc32)cc1,215.5
COC(=O)c1ccc(C)c(SC(=O)c2ccc3c(c2)C(C)(C)CCC3(C)C)c1,120.0
N#Cc1cc(-c2ccoc2)c2ccc(Sc3cccc(-c4ccccc4)n3)cc2c1,144.5
Fc1cccc(C2=CCN(CCSCc3c[nH]c4ccccc34)CC2)c1,209.0
CCCn1c(=O)c2c(nc(/C=C/c3ccc(OC)cc3)n2C)n(CCC)c1=O,160.55
CCOC(=O)c1ccc(/C=C/c2ccc(O)c(C3(C)CCCCC3)c2)cc1,148.6
CCc1nc2ccc3c(c2nc1CC)OC(COS(=O)(=O)c1ccc(C)cc1)CO3,133.5
O=c1c(Cl)nsnc1Sc1ccccc1,100.5
O=C(N1CCC(CCCCN=C(O)C=Cc2cccnc2)CC1)N(c1ccccc1)c1ccccc1,133.0
CC(Cl)(Cl)C(Cl)(Cl)c1cccc([N+](=O)[O-])c1,76.25
COc1ccc(S(=O)(=O)Nc2ccc(COc3ccc4c(c3)CCC(CN(C)C)C4)cc2)cc1,138.5
COc1nc(Cl)n2nc(SCc3ccccc3)nc2c1Br,124.5
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,120.5
CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)c4ccccc4)cnn23)c1,159.0
FS(F)(F)(F)(F)c1cc(Br)cc(S(F)(F)(F)(F)F)c1,66.15
O=[N+]([O-])c1cccc([N+](=O)[O-])c1NCCO,77.0
CCOC(=O)[C@H]1O[C@@H]1C(O)=N[C@@H](CC(C)C)[C@H](OC)c1ccccc1,108.5
CCOC(=O)c1sc(N2CCN=C2O)nc1C(F)(F)F,186.0
CC(C)S(=O)(=O)c1ccc2c(c1)nc(CC1CCCC1)n2CC1CC1,137.0
O=c1cc(C(F)(F)F)ccn1-c1c(Cl)cc(CO)cc1Cl,151.25
COc1cc(OC)nc(Oc2cccc(O)c2C=O)n1,82.0
Cc1cc2c(N)c([N+](=O)[O-])cnc2s1,239.0
CCCC(NS(=O)(=O)c1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,174.0
COC(=O)C(Oc1ccc([N+](=O)[O-])cc1)C(C)=O,87.75
Cc1nc(O)[nH]c1C(=O)c1cccs1,213.5
CC1CC(O)=NN=C1c1ccc(NC(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,177.5
CCOC(=O)CCc1cc2ccccc2c(-c2ccccc2)n1,109.0
O=C(CCSc1ccc2ccccc2c1)c1ccccc1,90.5
CC1CCC(C(C)C)C(OC(=O)C2C(=O)N(Cc3ccc(Br)cc3F)C(=O)c3cccn32)C1,98.5
CC(C)(C)OC(=O)N1CCC(c2nc3cc(-c4ccc(-n5cnnn5)cc4)ccc3o2)CC1,209.0
OCCN=C(O)OCc1ccccc1,56.0
CC(O)Cc1cc(N)cc([N+](=O)[O-])c1N,115.0
CCCCOc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,201.0
CCCc1nn(C)c2c(=O)nc(-c3sc(S(=O)(=O)N4CCN(C)CC4)cc3OCC)[nH]c12,219.5
CN1CCN(C2=Nc3cc(Cl)ccc3N3CCc4cccc2c43)CC1,155.0
CN(C)C(=O)Oc1cccnc1C=NNc1ccc(F)cc1,195.0
CCCc1c(OCCCOc2ccc3ccc(OCC(=O)OC)cc3c2C(C)=O)ccc(C(C)=O)c1O,105.5
CC(C)c1cccc(C(C)C)c1N=C(S)NC(C)(C)C(C)(C)C,161.5
CC(C)C(=O)N1C2=NC(C)(C)N(C)C(=O)N2c2ccccc21,100.5
CCn1nc2c(N)nc3cc(OS(=O)(=O)C(F)(F)F)ccc3c2c1CCc1ccccc1,178.5
C=CCOP1(=S)OCc2cc(C)cnc2O1,79.5
COCCN1CCN(CCc2ccccc2Nc2ncnc3[nH]cc(C(=O)c4ccccc4)c23)CC1,192.5
CCCc1c(OCCC(=O)O)ccc(C(C)=O)c1O,144.0
CC1=CC(=S(=O)=O)C(/C=C2/C(C)=C(CCN(O)C(=N)O)c3cc(F)ccc32)C=C1,187.0
C=C(C)CO[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,214.0
COc1ccc(C(=O)c2cc(Cl)ccc2N)c(O)c1OC,113.5
C[C@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)C[C@H]1N=C(O)OC(C)(C)C,218.0
COC(=O)c1ccc(F)c([N+](=O)[O-])c1,59.0
CCOC(=O)C(=Cc1ccco1)c1csc(=N)[nH]1,109.5
CCOC(=O)c1ccc(CCCOCCCCCCNCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,67.0
CN=C(O)Nc1ccc(Cc2cc(C)c(C(=O)c3ccc(Cl)cc3)n2C)nc1,234.75
Cc1cc(C2N(c3ccccc3)CCN2c2ccccc2)cc(C)c1O,166.5
CC(C)c1nsc(N=C(Br)N(C)C)c1C#N,94.0
CN1C(=O)N(c2cccc(Cl)c2)C(=O)C1S(=O)(=O)c1ccc(F)cc1,171.5
Cc1cc(-c2cc(C(F)(F)F)n3ncc(C(O)=Nc4cccc(S(=O)(=O)NC(C)(C)CO)c4)c3n2)ccc1C(F)(F)F,230.0
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N,172.0
CSc1nccc(C(C#N)C(=O)c2ccccc2)n1,163.5
O=C(O)COc1ccc2cc(-c3oc4ccccc4c3-c3ccccc3)ccc2c1-c1ccccc1,202.5
CCOC(=O)c1cnoc1-c1ccc(-c2ccccc2)cc1,74.0
COc1ccc2c(c1)C(=O)N(c1ccc3c(cnn3C)c1)C2,213.5
CCN1CCc2cc(OC)c(OC)cc2C1C1CC(C(=O)O)CCC12c1cc(OC)c(OC)cc1CCN2CC,125.0
CC12CC(c3ccc(N)cc3)(C1)C(=O)N=C2O,216.0
OC(Cn1c(-c2ccc(Cl)cc2)nc2cccnc21)=NCc1ccccc1,200.25
CCOC(=O)c1cc2ccccc2n1C,63.0
Cc1ccc(C(=O)C=CN(C)C)s1,119.5
O=C(CCC1CCNCC1)c1ccc2[nH]c3ccccc3c2c1,207.5
CN(C)C=Nc1c(Cl)cc(N=Cc2cccc(F)c2)cc1Cl,95.5
CCOC(=O)c1cc(-c2ccc(Cl)cc2)cnc1C,71.0
N#CC(=NNc1c(Cl)cc(C(F)(F)F)cc1Cl)c1ccc(C#N)cc1,186.5
CN(C)CCC1CCC2(CC1)Nc1ccc(Cl)cc1S(=O)(=O)N2,234.5
CCOC(=O)/C=C/c1ccc(OC(C)C)cc1Oc1ncc(C(F)(F)F)cc1Cl,84.75
CCCCCCCCCCCCCCCCCCOc1ccc(OCCCOc2ccc(OCc3ccccc3)cc2)c(C(=O)O)c1,93.5
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(c3ccccc3OC)CC2)C1c1cccc([N+](=O)[O-])c1,58.0
OC(=NNc1ccc(NC(S)=Nc2ccccc2)cc1)c1ccccc1,150.0
