C=CO[P@@](C)(=O)OC,-4.06308500695172
CC(C)CNNS(C)(=O)=O,-10.519163662773618
CSc1cccc2cccc(Sc3ccccc3)c12,-3.605522386914872
O=C(NOC1CCOCC1)C(=O)c1cccs1,-8.68094695572262
O=C1CN(N=Cc2cncs2)C(=O)N1,-12.914405048938471
O=C1NC(=O)N2CCNC2N1,-18.78395919998096
N#CCCCCC=O,-7.114305476401946
COCCC(C)N[SH](=O)=O,-10.837233542179623
C1=CN(c2ccc3ncsc3c2)NO1,-7.807909371852663
C[C@H](S)CNC(N)=O,-12.051433964285128
CCOC(Cl)(Cl)C(Cl)(Cl)C(Cl)=C(Cl)Cl,0.5602651354210171
NC(O)(C(=O)CO)C(O)C(O)C(=O)O,-21.519543897376746
CCOC=C(Br)C(O)(CN)C(F)(F)F,-6.9107503418638805
O=c1sc2ccccc2n1CCCN1CCOCC1,-10.749003266693297
COC(=O)COC(C)=S,-5.255444350784033
C=CCC(CCl)S(=O)(=O)NC(N)=O,-17.71904693413351
CCCC(N)C(N)C(N)N,-13.610131179784307
CCCCCCCCCC(F)C(=C=O)CCCC,2.575201554631839
NC(C(O)C(=O)O)N(NCCO)C(N)C(O)C(=O)O,-31.790465627294488
C=C(Br)CNC(=S)NCC,-8.899407939071688
C=C(C)OCNCCOC(=O)C(CO)CO,-15.353213757290339
O=C1C=CC(=O)N1CC1CC1,-5.911054458827133
C[C@@H](OCCl)C(F)(F)F,-1.1348155134659812
Cc1cc(C)c2c(c1C)Oc1ncccc1S2,-3.839953474212981
CCCC=COC(=O)CC,-0.6479099451023527
C1=CCOC=C1,-1.111578227737303
c1ccc(Cc2ccc3cocc3c2)nc1,-4.719429300536522
C=C(C)SC,0.05187616909092856
CONC(=O)CSSC,-6.684445496070286
C#CC(C(C)C)C(C)(C)C,2.103464761280564
CCCCC(C#N)C(C)C,-1.3860036011667891
C1=CC2=CSNN2N=C1,-6.410337014758836
C=C1CN2C=Cc3ccccc3C2=N1,-7.176804745298733
COCCC[C@@H](Br)CBr,-4.282874426858924
O=c1c2ccccc2sn1CCn1ccnc1,-13.202086549986243
c1cn2cc(-c3cc[nH]n3)oc2n1,-11.556713398764055
c1cc2ccc(N=c3ccc4nnnn4[nH]3)cc2o1,-14.14650704774336
CCOC(=O)C(CBr)=NNC=O,-9.829049972495794
CC(C)COC(=O)N(C)CS(C)(=O)=O,-12.110635045872545
C#CN(O)C(C)=O,-3.1390817695159323
CNCCNC(=O)OCO,-11.788541578719904
FCCCOF,-4.132475579717189
C=CC=CC(=CC#N)OC,-2.6482793702386127
CC(=CS)CCCC(C)C,0.9646884109820546
CC(O)CC(CC(=O)O)C(=CCl)C(=O)O,-18.807028313363983
C[C@@H](O)[C@H](N)CCCN,-10.517644463535039
CCN(CC)COS(=O)(=O)O,-12.525978232925134
CC=C(C)C(O)C(O)CC,-7.116105799695786
CCOC(=O)NS(=O)(=O)NCC(N)=S,-16.879000635892712
C1=C(CN2CCC3(CC2)CNC3)CNCN1,-14.317443009335019
O=C1CC2CC(N1)NC2=O,-16.417245628082853
C(=C1CC1)C1CCC1,0.37853413659232027
OCC(CBr)CBr,-6.520169914980537
ClC(Cl)OCCOC(Cl)Cl,-6.674719106701852
CSS[C@H](C)CC(=O)O,-8.572908731309157
CC(C)(C)SCCSCCCOC(=O)NC(N)=O,-12.170135449226446
O=S(=O)(c1cnc2sccn12)N1CCCCC1,-11.679335559851575
C[C@@H](O)S(=O)(=O)CCN,-20.065568521413105
CCCC(F)(F)C(=O)CC,-0.5256749570040063
c1cc(CC2CC2)c2ccncc2c1,-5.096347601491806
CCOC(=S)N(C#N)C(C)=O,-4.810356609718442
O=C1CCNC(=O)C1,-12.358969222574649
CC(C)=CC=C(C=C(C)F)C(F)(F)F,1.497090891882955
O=C1CCC2(C(=O)NCc3ccncc3)SCCN12,-16.648930735965937
O=C(NCCC1CC1)Nc1snc2ccccc12,-14.702529594809894
C=NCC(=CC)C(C)(C)C,0.06049124010898976
O=c1[nH]ccc2c1SCC2,-11.139726138182702
O=C1CN[C@@H]2S[C@H]2C1,-11.089595071713886
CC(C)OCC(=O)NCCNCC(Cl)=CCl,-11.433797563288643
O=c1oc(-c2ccccc2)nc2sccc12,-5.273177755280439
O=C(NCC1CC1)OC(=O)c1ccccn1,-13.415752736908125
C=C(C)[C@H](C)N=C=O,0.6389880221467557
NC(=O)OC(=O)OC(=O)O,-16.01800745952133
C=C1CC=CC=C1NC1CCC2(CCNCC2)C1,-6.642060400749826
O=S1(=O)c2ccccc2N=CN1CC1CO1,-14.04084645482666
CC(C)(C)C#C[SH](=O)=O,-6.304956918395032
CN(C)C=Cc1nnnn1-c1ccc(Cl)cc1,-11.653155884577501
CN(C)c1ccc(C=C2Oc3ccccc3C2=O)cc1,-7.429894185208381
C=CC(=O)C(N)C(O)(O)O,-10.971785277048399
C=CCC(C)(C)CC(C)=O,-1.664844127919972
O=C1NC(=S)NC1=Cc1ncc[nH]1,-14.616135410858533
CCC[C@H](O)Br,-4.210861493963892
C#CCC(CCOC)NC(=O)C(=O)NCC(=C)Br,-10.269385588008339
O=C(NCC1CCOCC1)C1SCCCS1,-11.189100428882035
C=CC=C(C#CC)CO,-4.316362699603698
O=C(NCC1CCCCO1)C1=CCOC1=O,-17.455025659902038
COC(=O)C1CSC2C(O)C(O)C(O)C(O)C(=O)N12,-20.782420370346703
CC(=S)NC(CO)CO,-17.01111261553195
N=C(NOCc1cscn1)C1CCC1,-9.417195107894985
CCCCOCOCCS,-4.7715552181364815
CCCCCCC(C)NC=O,-4.975296722838444
CNC(=O)C(NN)C(C)=O,-8.677373919559978
NC(N)=NC(CO)CO,-19.4011870925512
O=C1NCCCC1NC(=O)C1OCCS1,-15.217883911357696
O=S1(=O)C=CC=C1n1cccc1,-9.394845747356618
CNCCCCC(C)(C)N,-5.053323074413999
CC(=O)NNS(=O)(=O)C(C)(C)C,-14.358980967618196
CCC(C)(C)OOOC(=O)CCCCCO,-9.137514974097213
C=CC=C(C)C(C)=C(C)C(C)=C(C)C=CC,3.4220870734744064
CCSCSCSCCNC(=O)OCSCO,-11.279355048253288
O=C(C=Cc1ccc2ccccc2c1)C1=CCC=C1,-6.904035368085602
CCCC(=O)NC(=S)NNC(=O)CO,-19.119458769457648
C=C(C)C(=O)ON(CC)CCCC,-2.3821603334895696
COCOC(=O)NCC(NC(=O)OCOC)C(C)=O,-13.636498480405358
CNN(C)CCN,-6.811482183157487
C1=CC2=C(C=NCN2)CO1,-11.257848432342673
CC(C)CNC(=O)C(C)N=C(N)N=C(N)N,-15.222803581896713
O=C(Cn1ccc(=O)[nH]c1=O)NCc1cccs1,-15.550670759294338
CCOC(C)(OCC)P(=O)(CCCCBr)OCC,-9.641782461384489
CC(O)NC(=O)C(S)S,-9.991399100782774
CC(C)[C@H](O)[C@H](N)O,-10.39282790335315
CC[C@H](O)NCCCS,-8.06199529607434
CCCCC(=O)CS,-3.8878368035297965
C=NC=CN(C)CCCC,-2.619415838747244
CCOC(=O)C=CC(=N)CC=N,-11.665709829559994
C1CN2CC[C@H](CS1)C2,-4.8142289676832455
C1=Cc2sccc21,-1.1996654311152055
NC(=O)[C@H](Br)NC=O,-11.304141653583699
O=C(Nc1scc2[nH]cnc12)C1CCCO1,-14.327122335598128
O=C(COc1ccccc1)Nc1nc(=O)ccs1,-20.896168926767032
C1=C(c2ccccc2)ONC1,-6.101836647632178
C=C1CCCC2CCC(=O)C=C12,-4.592132197293095
CCC=CC(C)=CCCC,2.0336311672091543
C1CC(C[C@H]2CCS2)C1,-0.6838787610156709
CC(C)P(NP(C(C)C)C(C)C)C(C)C,0.056820940009858524
CNCOCOCCCO,-13.705557728427086
C1=CC23C=CCOC2(C=C1)O3,-5.204715895751296
C=C(CC)C(Br)CCCC,0.7860491488308203
O=c1c2ccccc2nnn1CCCC1CCC1,-6.716040574315298
C(=Cc1ccccc1)C=NOCCCN1CCCCC1,-5.596365597969939
C=C1CCS(=O)(=O)N1,-11.768650170979626
N#COCCCCCC(=O)OCCOC=O,-9.485412238826994
CC(C)(C)ONC(=O)CN,-9.144233712996682
O=C(COc1ccccc1)NC(=S)N1CCCCC1,-9.182734527629076
CC(F)(C(F)Cl)C(F)(F)F,0.08441878575019314
c1ccc2c(c1)CSC(SCC1CC1)=N2,-4.515140608030458
CNC[C@H](C)OC=O,-4.5069779709964735
CCCCCCCCOC(S)S,-2.2642846502911427
C#CC(C)OC(=O)C#CC,-3.099307739068467
O=C(NC1CC12CCC2)c1c[nH]n2cccc2c1=O,-15.520885417128312
c1ncc(-c2nnn[nH]2)s1,-15.496781541432373
O=C(NC1CC12CCCC2)c1cc2cn[nH]c2s1,-12.836054275109506
C1=NCC2CN=CCC2=C1,-11.820703925023006
C1CNC2=C(C1)NCNC2,-12.598548393733427
COc1ccc(O)c(C=Nc2ccc(Br)cc2)c1,-5.379170300157888
CCOC(=O)C(C(C)=O)C(=O)NS(=O)(=O)Cl,-11.041742490298256
C=C(Cl)C(C)(C)C(C)=O,-2.593486539341882
O=C(Cc1ccccc1)N1CCSCC1,-10.031547754207804
N=C1CCC=NCC1,-10.380878876962939
C(C#Cc1cccs1)#Cc1cnc2ccccc2c1,-4.4091794382712
CCN(C#N)C(C)C,-3.676882082893543
CNC(=O)PC,-4.543908130661406
CC(C)OC(=O)NCC#N,-7.512374595646559
c1ccc2c(c1)C1=NOCN1c1ccccc1-2,-8.0659730755777
c1ccc2c(c1)OCC(N1CCNCC1)O2,-11.279270334578097
CCC(=O)C(C)CCC=O,-6.111687911397805
O=CC(=O)NCC(F)(F)F,-5.1748019141382215
CCC(C)=C(C)C(=CC(C)CC)C(C)=NC,1.1026042215504608
c1cc2c(c3c1CO3)CO2,-5.159159997349766
CC(C)C(OC(=O)C(F)(F)SOOO)C(C)C,-5.058312398428799
O=C1CC(=O)C2CCC2C1,-8.350957542965547
CN[C@H](O)[C@@H](C)Br,-7.921648515594849
N#CCNCCOC(N)=O,-14.122971067643547
O=S(=O)(C1CC1)C1CCO1,-12.03587927118132
O=C1C[C@@H]2CCC[C@@H]2S1,-4.4747403235893035
C[C@@H](CS)OO,-6.802933628067717
CCO[C@H](Br)CBr,-3.214941960031526
O=C(F)CC(F)(F)F,-1.3829037067445782
C=CC(C)NCCNCC,-4.021326793091642
O=C1CC2C=CC1CC2=O,-8.275408596904036
CC(=CC=CC(=O)O)C(=O)OCC(O)CO,-16.101792461249467
CC(C)N(C=O)C(C)(C)C,-3.075835137420796
COC(C)C(OC)(OC)SSC(OC)(OC)C(C)OC,-4.002610082082539
O=S1(=O)C=CC(NC2CCc3ccccc32)C1,-16.462648414266795
C[C@@H](Cl)C(Cl)(Cl)Br,-1.6425487331199415
O=C1CNC(C2CCC2)C1,-7.048876367971367
COC(CO)(OC)OC,-6.8343153531548175
c1nnc(N2CCCCC2)n1CC1CC1,-12.487320540953961
c1nscp1,-1.8061861375997528
COC(=O)NCCSS,-8.282629343080712
C=CC(=C)C(N)CCSC,-2.9663461121327965
C1=CN(Cc2nc3c(cnc4ccccc43)[nH]2)CO1,-14.537859938169301
CCSCCC(N)C(C)=O,-8.022649226733401
O=CNSCCl,-6.2766462222647075
C=CCOOC,-2.11319993593178
CC(C)(N)C(=O)NC#N,-8.71132654904776
c1cc2oc(-c3nnn[nH]3)cc2[nH]1,-14.849239944034258
NCCSC(CN)C(=O)O,-15.427855325338573
CC(=O)C(C)C(C)OC=O,-5.205931380671168
CCC(C#N)=C(O)C(=O)O,-14.695758145248153
CC[C@@](F)(CO)[C@@H](C)O,-8.660882355546432
O=S(=O)(NC1CCCCN1)c1ccccc1,-13.358210789048893
C=C(C)C(=O)OC(C)OC(=O)C(C)O,-7.142699003557693
O=c1[nH]c2scc(C3CC3)c2[nH]c1=O,-14.552015286163122
C1=NC(c2cccs2)=CCS1,-3.716258900171336
O=c1ccc(=O)n(Cc2cnccn2)[nH]1,-14.751112596681704
S=C1OCCC1=Cc1ccccc1,-7.479257808153513
O=C(NC1CCNC1)C1=CNN2C=CNC=C12,-21.661607542443942
CNNC(=O)CCl,-10.09070930271826
O=C1NC2(CCCCCC2)C(=O)N1Cc1ccccc1,-9.911032140742288
O=C(c1ccc(-c2ccccc2)cc1)N1CC1,-8.550656007133574
COC(=O)CC(CC(=O)OC)=C(C#N)C#N,-6.5415334589610765
CCC(=O)NC(CCSC)C(=O)NCCOC(=N)O,-22.462431390664925
CC(C)=CC=C(C)CC#N,-2.609139751386905
O=P(Cl)(Cl)OCCCCl,-5.441005037131434
C=C(C)CCCOC(C)C,-0.15377484552895432
O=C(S)OC(=O)OS,-3.5110571821663887
O=C1CC2SCC(CSc3nncs3)=CN12,-11.577346522145744
O=C(O)C(S)NC(=O)C(S)C(=O)O,-16.73095871259839
CCCP(SCC)SCC,-1.0427568056083558
N=c1ccnc[nH]1,-12.989995410512694
O=C1C=CC(=CNNCc2ccccc2)C=C1,-16.724024110495883
CCC(Cl)CS(=O)(=O)NC,-11.80444830435948
S=c1ccc(C2CC2)n[nH]1,-8.935017192313861
O=C(N1CCCCCC1)n1ccc(=O)o1,-11.522018426168176
C=C1CSC=N1,-3.7363780936952327
CC[C@H](NN)C(C)=O,-7.5558452816491375
C=C(C(C)=CC(C)=CC)N(C)CC,2.0152156605449725
C1=CC(c2ccccc2-c2nncs2)N=CN1,-13.2635259561902
CCCCC(ON(O)O)C(C)ON(O)O,-11.554355219911914
CCOC(=O)c1c(C(F)(F)F)[nH]c2ccc(OC)cc12,-6.181183278199469
O=C1NC=NC12CCN(C1CC1)C2,-13.935444395523426
CCOC(OCC)C(Br)Br,-3.6084842291762285
C[C@H](CS)[C@H](C)CS,-2.2997012583814502
CC(O)C(N)C(=O)OC(=O)OC(C)(C)C,-9.446967272440027
CC#CCNC(=O)NC,-10.371313757307153
CC[C@H](N)C(=N)SCN,-11.451854134855385
CCCOC(=O)OCCN,-7.2233841108636225
COC(CO)C(O)C(C)O,-11.231513134663203
C#C[C@](C)(CBr)OC=O,-4.345443349017471
C[P@@](=O)(O)OCNC=O,-14.95628607686626
C1=COC(NC(C2CC2)C2CC2)N1,-10.295919805970321
c1ccc2c(c1)CSC(SC1CCCC1)=N2,-3.3687193155699355
CN(C)C[C@H](S)CCS,-5.366776997492684
C1CSCCSSC1,-4.897644994169112
C=C(C)C(=O)OCCC(=S)N(SCC)SCC,-4.899157290846019
CC(=N)CNCN,-10.989057462242274
CC1CCC2OCC(c3ccccc3)N2C1=O,-8.080592152740829
CC(=CCCOS)C(=O)O,-7.992265240963055
O=C1C=CC(=CNNC(=O)C2CCC2)C=C1,-16.871917314231847
CC(CF)NC(=O)C[SH]=O,-13.636959699565208
C=CCN[C@H](C)[C@H](C)N,-3.9587522230907912
CC(=S)CC=O,-5.294769712332943
O=c1[nH]n(Cc2csnn2)c(=O)c2ccccc12,-13.26050763786002
C1=CC=C(CC2=CC=CC=CN2)NC=C1,-7.626931383636582
CN(CCN)CCO,-9.38455522729923
C(=NNCc1ccccc1)c1ccccc1,-4.752067298625182
CC(C)(C)S(=O)NCC(F)(F)C(F)(F)F,-4.2568139780327305
NC(CCSCBr)C(=O)O,-14.485424030977304
S=C(NN=CC=Cc1ccco1)Nc1cccnc1,-11.077140273032294
OC[C@@H](O)CSC(=S)S,-11.257480084567092
C[C@@H](C#N)[SH](=O)=O,-10.267435289901725
O=C1NC([C@H]2CO2)N1,-15.461874470754644
O=[SH](=O)C(CO)C(Br)CO,-17.036110064082155
BrCc1c(CBr)c(CBr)c(CBr)c(CBr)c1CBr,-3.785950049779363
O=C1NC2C(COC2(CO)Cc2ccccc2)O1,-16.087979733113276
CC=NC(=S)SC(=O)OO,-6.987093086726704
O=C(Cl)[C@H](Cl)[C@@H](Cl)CCl,-5.266551260120196
CC[C@@H](C)[C@@H](C)COO,-4.400198529522685
O=S1(=O)OC2CCC3CCCC3C2O1,-9.527481697176825
CC(=S)N[C@@H](O)C=S,-9.375141337318269
c1ccc2cc(OC3CCCCC3)ccc2c1,-2.500923941806968
C1=CC2CN(C=C1)C2,-4.7780442887452415
O=C1NOC(=S)OC12CCCCC2,-7.875896206920262
c1cc2sc(N3CCNCC3)nc2s1,-10.362031016640014
c1ccc(-c2ccc3cccnc3c2)cc1,-5.237714084013465
S=c1cc(-c2cccc3ccsc23)cn[nH]1,-9.446275757487106
C=CC(=O)OOC(=O)CCC(=O)O,-14.190892014285215
CC(C)(OC=O)C(F)(F)F,-0.6031672983964429
CC[P@@](=O)(OC)C(C)C,-5.4891469002043936
CCO[C@@H](C)C(C)C,0.2817672287394857
O=C1NC2=C(C=CCC2)C12CCSCC2,-8.180996102853491
O=C1CC(CCC2CCNC2)=NO1,-12.874512419188788
COC(=O)[C@H](N)Cl,-7.7753629900365375
CSC[C@](C)(Br)C(=O)O,-6.27392910849347
COCCCOCCF,-3.9510972408196174
CCCCCOPN,-2.560496508717451
O=S1(=O)C=C(c2ccsc2)Nc2ccccc21,-16.773610499277066
COC(=O)C(=O)CNC=O,-10.383929825772736
C=C/C(=N\C)N/N=C/N,-7.854019988193666
C=C[C@H](F)N[C@@H](F)C=C,-4.324194011929608
O=C1CC(C(F)(F)F)NN1c1ccccc1,-7.072840936680075
NC(=O)NOC(=O)C(N)CCC(=O)O,-23.12000309192853
O=c1n(CC2OCCO2)cnc2ccnn12,-15.599018445282825
CC(C)(C)C(=O)ONN,-5.50019294109787
c1ccc2c(=NCC3CCCO3)[nH]cnc2c1,-12.478739982886939
C#CCN(CC)C(C)CO,-7.670081412542608
O=C1CCCC2=C1CC1CCCCC1O2,-6.151946378806603
CCC(C)(C)C(=O)OCCC#CF,-0.09383895082613412
CCOC(=O)C(F)(F)Br,-1.138659006179369
OC=CCCCCCCO,-9.213489371291468
O=C1COC2=C3C=CC=CC3OCC2N1,-11.717737855792446
CC#CON(C)OC#CC,-0.4786299796913809
CC[C@H](C)N(S)CC,0.4123700493919871
O=C(Nc1nnc2nc[nH]n12)c1cnoc1,-24.62872047059805
CC(CN1C(=O)CCC1=O)(N(F)F)N(F)F,-9.645880095337473
CCC(Cl)(Cl)C(O)NC=O,-7.397013341065352
COCCC(F)(F)C(=O)O,-6.751985544817763
C=CN(C)C[C@H](C)OC,-2.733204555782559
c1cc2sc(SCc3nncs3)nc2cn1,-11.00208392156985
CCCC(CCC)C(=O)NN=C(N)N,-11.098547742535002
c1ccc2c(c1)NN1C2=NCC2CCCCC21,-9.499673008288037
CC(C)N(C(=S)OCC=C(Cl)Cl)C(C)C,-1.145530229544373
CCCC(C)N(C)C(C)O,-2.807759527577168
C=C(C(=O)OCC)S(C)=O,-8.72511103929222
O=C(NCC1CCOCC1)C1=C2CCN=C2NC=C1,-18.58145200551947
O=C1OC=CC1=Cc1ccccc1,-5.1446444591467655
FC(Cl)(Cl)C=C(Cl)Cl,0.7392809031282477
CC#CC#CC=CC(=O)O,-11.310798896787805
CC(=O)CCC(=O)OC(=O)OCC(C)C,-7.597476111209573
C(=NC1CC1)C1=CCCC1,-3.3167628254273707
CCC(CC)=C(C)C(=O)OCOP(=O)(O)O,-11.310090439057042
CC(=O)NCOC(=S)Cl,-9.103116185756
C#CCCCNCC,-3.9697976365175727
CCOCC(N[SH](=O)=O)C(C)C,-10.383728395302416
NC(=O)N(N)O,-10.370284642515507
CC(C)=C(C)C=S,-2.872160776292168
C=C(CCl)COCCSC,-4.2587090551465945
CC=CC(=CC)C(C)(C)C,2.645226538957397
CC(C)CC(=O)NC(N)=O,-11.092892631449557
S=c1[nH]nc(-c2cc3ccccc3s2)o1,-9.027507626363537
C1=CC(c2ccc(C3CC3)cc2)=C2CCN=C2N1,-10.060134554160461
CCN(CC)C(=S)OCC(C)=O,-6.558793721467363
O=C(NCC1CC1)NNC(=O)c1ccncc1,-15.15214606851816
C#Cc1ccc2c(c1)C(C)(C)CCC2(C)C,0.7638014448168278
CC(C)C(C(C)C)C(N)Cl,-3.510079523067956
CCCOC(=O)C(Cl)=CCl,-2.1051860184918247
CCNC(=S)NNC(=S)NCC(N)=O,-22.530716920139326
CCC(NC(=O)O)[SH](=O)=O,-20.00543182388501
C1=CC=C(C2CC2)NN=C1,-5.432121392283739
COCC(=NC(C)C)NN,-6.658946040456892
O=C1C=CC(=Cc2nc3ccccc3[nH]2)C=C1,-13.681948957303998
C=C(CBr)CC(C)C,0.2695966915892991
c1nc(NC2CCC2)c2ccoc2n1,-9.463017697619057
C1=NC2NCC3NCC(N1)C32,-17.826086791763522
CC(C)N(N)CC(C)(C)C,-0.8862535510515972
c1cncc(N=c2cnss2)c1,-7.518988540652515
O=S(=O)(Cc1ccccc1)NC1CNOC1,-18.38339698741352
CNC(=O)NC(=O)COC=O,-12.005655927728267
NOCN[SH](=O)=O,-13.31269442383133
CCC=C(C(C)=CC(C)C)N(C)N,-0.11407486114515665
CC(=O)NC(N)(C=O)C(O)C(O)C(O)CO,-25.024466551515268
Fc1ccc(C2NC(=S)NC3=C2CCCCCC3)cc1,-9.57767614216912
CCOCCOC(C)CO,-7.883456435371412
O=C1NCN(c2ccccc2)C(=O)N1c1ccccc1,-15.041893364720659
C1=CC2(CCOCC2)NC1,-4.930481912540287
COC(C)(C)C(C)(C)N(C)CN(C)CN=C(C)C,-3.1732295543077167
O=c1cc[nH]n1-c1cnn2nnnc2n1,-24.39070944443295
O=C(c1ccccc1)C1NCCCN1,-7.806645568751397
C#CCC(NP)C(=O)OC,-4.6464267860694815
CCOCOCOCO,-8.787383777374446
CCC(=O)P(C)(C)=O,-8.868857663462776
C=NP(O)O,-7.823868808261517
C=CCOB(OCC=C)OCC=C,-4.120384736330295
C1C[C@H]2C[C@@H]2ON1,-6.9791783158016685
FC(F)(F)[C@H](S)CS,-2.5491047104545235
C=CC(=O)C(=C)C(C)=O,-4.198338924349275
CC(C)CCCOC(=O)C(N)=O,-7.362558704371702
c1cnn(C2(n3cccn3)CCCCC2)c1,-4.017117462683472
ON=Cc1ccncc1,-7.793277116997213
CN(C)C=CC=C(C#N)C(=O)OCC(O)CO,-21.98686741991141
O=C1NN=NC1C(=O)Nc1cccs1,-15.550720960054159
O=c1ccc2ccccc2c2c1OCC2,-9.887102084984619
CCN(N)C(=S)N(C)C,-6.474172877815827
C=CC(CO)NCCOC,-8.138170496093869
O=C(COc1ccccc1)NOC1CCCCO1,-9.684385302522083
CC#CCOC(=O)C(C)N,-6.874359212472317
CC(O)C=CCC=CCO,-9.581655804143905
C[C@@](CN)(CO)C(N)=O,-14.301361208681106
CC=CC(C#N)=CCC=C(C)C(C)(C)CCNCC,-4.625823155512915
S=C(NCC1CCCO1)NC1=CCNC1,-15.588446801098838
O=S1(=O)CCN=C(c2ccccc2)N1,-15.060887434592493
CCNCC(NCOOC(C)(C)C)C(C)=O,-9.98206804204125
COC(=CC(=O)OC(C)C)OC,-6.577509804938433
C=C[C@H](SC)[C@@H](C)O,-5.295069034170775
C=CCSC(=S)NC#N,-4.1894697120916184
CC1(C)c2ccccc2Cc2ccccc21,-1.3353002464069548
Cn1sc(Nc2cccc3ccccc23)c(C#N)c1=O,-11.244195718985738
CCCC(=O)C(=O)C(=O)OCC,-3.9927243053302015
O=C(NC1CCn2ccnc21)C1=CCOC1=O,-21.153216065890373
O=C(NCC1CCCCC1)c1cccn2nnnc12,-11.197328326768249
O=C1CN[C@@H]2CSC[C@H]12,-9.40669688234364
O=C(Cn1cnc2sccc2c1=O)N1CCCC1,-13.043238921700684
O=C1CC=NN1C1NC2CCCCC2S1,-11.837756482106672
CC=C(C)CCCSCC,0.2216173535547406
CCCCCCCCCCCCC(C)=O,-1.0664465254637898
CS(=O)(=O)N(C12CC3CC(CC(C3)C1)C2)S(C)(=O)=O,-10.972892202846555
CC(C)(C)OCCC(=O)O,-7.1252630385347056
CCC(C)C(CC)C(Cl)=CC=N,-1.9889832742875977
CCC12OC3(O)C(C)C(OC(C(C)C=O)(O1)C3C)C2C,-9.392587342521754
C=C1CN(C(=O)c2cc3scnc3s2)C1,-9.036054298874877
COC(C)COCCCN,-8.197446251247317
O=C(NN1C(=O)NC(c2ccccc2)C1=O)C1CC1,-17.119443886830943
C(#CCc1ccc2ccccc2n1)Cc1ccccc1,-5.492722446483501
O=c1[nH]c(=S)cc2n1CCc1ccccc1-2,-11.317859000504516
CCOC(=O)C12CCCC1(O)C1CCCCC1C2,-4.16125627996912
CC[C@@](C)(Cl)C#N,-2.4693759268813
C#CCC(=N)[C@@H](C)Cl,-4.873399928871839
CC#CN(C#N)C(C)=O,-3.3216956736587084
O=C(c1cccnc1)N1C(=S)OCC1c1ccccc1,-15.607046167774785
O=C(NCCc1cccs1)c1cc2ncccc2o1,-13.538663552293293
O=C(NCCCF)C(F)F,-6.097448477231152
CCC(CC)[C@@H](N)C#N,-5.103734009933347
COC(=O)NC(C)OC(=O)C(C)C,-7.258376522718903
O=C(NNc1ccccc1)c1ccn[nH]1,-11.856485743198723
NOCC(=O)NCC(F)F,-11.765761119563189
O=C(NCC1CC1)c1ccc2nn[nH]c2n1,-19.316712458484236
CC(C)CCSSC(C)C,-0.2415721396758238
C=C(C)CNC(=O)C(=O)O,-9.17943194780316
C1=C2C3=C(CCC2CC1)c1ccsc1CS3,-2.2910855597540163
c1cc(OC2CCOCC2)c2ccsc2n1,-8.718509644583229
C=C(C)C#CC=C(C)C(C)(C)C,1.8971103091628447
O=C1OCC2CCCC12S(=O)(=O)c1ccccc1,-14.00810931036576
O=C(c1c[nH]c2cccnc2c1=O)N1CCCCC1,-21.042377268749853
N=c1ccncn1C(=O)C1=COCC1,-12.387526529630847
S=c1[nH]c2ccccc2n1Cc1ccccn1,-9.419035591803816
COC(C)(C)OC(=O)CN,-7.417231681104168
CCO[C@@H](C)O[C@@H](C)N,-6.9629245777165725
COC(=O)CCCONC(=O)C=O,-9.017193260859626
CCOC(OCC)C(=O)C(C)C=O,-5.7306029507301375
C=C(C#N)C(=O)N(CCO)CCO,-13.78267670198936
C1=CCOCCCCCCCCCCCCC1,-0.8671088789716347
S=C1C=C(c2cncnc2)N=CC1,-12.914400028848224
COCCOCC(=O)ON,-8.976317952206621
O=c1c(-c2nc3ccccc3[nH]2)coc2ccccc12,-8.197657721826795
NC(=O)CSCCCF,-9.72516271987892
CCS(=O)CC(=O)COC,-10.568882455909018
c1nnc(NC2CC2)nn1,-10.782187825226373
CCCN(C)CCN(C)O,-5.510455223299194
COC(=O)C(C)(CCC(C)(C)C#N)SC(=S)SC,-7.270526351970056
C=C(C=O)CCCO,-7.81265020236316
CCCCCCC=CC#CC(=O)C(F)(F)F,0.471847862446777
C1=CC2CC1C1C=CC(OCC3CO3)(OCC3CO3)C21,-9.444083241042504
CN(C)CCCN=C(N)N,-13.278956402434845
O=c1c2[nH]ccc2ncn1-c1ccccc1,-11.513973760755693
c1ccn2cc(CNCc3nccs3)nc2c1,-13.461316792947395
O=C1CCSC(=S)C1,-8.82077478632541
CCCN(C)CN(C)COC(C)CC,-1.0455944013315797
CCCC(O)(O)OO,-9.793213560936696
O=S(C1CCO1)C1CCO1,-11.681459050394098
CCP(=O)(SC#N)SC#N,-3.6065891522050446
C=C(CC)C(C)(C)C,2.6192018582296477
C[C@H](C=N)C(=O)N(C)C,-7.071533835416329
CC(C)C1OC(=O)C(Cc2ccccc2)NC1=O,-11.307520789768098
c1cnc2nc(NCC3CCOC3)ccc2c1,-14.310416163528956
C1CCC(B2OCCO2)CC1,-3.0373544030067228
C[C@H](N)CNC[C@@H](C)S,-7.499050697095256
C#CCCC(C)(C)C(N)=O,-8.846873513116828
CC[C@H](C)CCCC=S,-0.8845335488807332
C(=NOCc1ccccc1)c1cccs1,-3.7665575115547822
C=CC(C)C(C)CC(C)=O,-1.9051593670918727
O=C(C#Cc1cccs1)N1OC2CCC1CC2,-10.159747215445597
