Nc1ccc(cc1)Oc1ccc(cc1)C(c1ccc(cc1)Oc1ccc(N)cc1)(C(F)(F)F)C(F)(F)F,161.0
O=S1(=O)CC=CC1,64.5
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,113.5
CCCCCCCCCCCl,-31.3
CC(C)(Cl)C(O)=O,31.0
[O-][N+](=O)c1cc(C(O)=O)c(Cl)cc1,166.5
CCC1(C)CCCC1,-143.8
CCCCCCCCCCCCCCCCCC(C)=O,57.0
NC(c1ccccc1)c1ccccc1,34.0
C[SiH](Cl)Cl,-93.0
OCCc1ccc2ccccc2[n]1,103.0
CCSC#N,-85.5
NC(=O)c1ccccc1O,142.0
CCCCCOC(C)=O,-70.8
CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,122.0
Cc1ccc2c(c1[N+]([O-])=O)C(=O)c1ccccc1C2=O,270.5
CCCCCCC#CC(O)=O,-8.0
O=C1Nc2ccccc2N1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,216.0
ClCCOc1ccccc1,28.0
Nc1ccccc1S,26.0
CC(C)(C)C1CCCCC1,-41.2
FC(Cl)CCl,-60.0
COc1c(cc(CCN)cc1OC)OC,35.5
NS(=O)(=O)c1ccc(SCCCCO)[s]1,48.5
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-87.1
O.Cc1[n]cc(COP(O)(O)=O)c(C=O)c1O,141.5
ClCCl,-95.1
COP(=O)(OC(Br)C(Cl)(Cl)Br)OC,27.0
Cl.Nc1cc(N)c(cc1)N=Nc1ccccc1,118.5
[Br-].C[N+](CCOC(=O)C1c2ccccc2Oc2ccccc21)(C(C)C)C(C)C,159.5
CN(C)c1ccccc1C(O)=O,72.0
ICCCCCI,9.0
CNc1ccc(N)cc1,36.0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4Cc5[n]o[n]c5C[C@@]43C)[C@@H]1CC[C@]2(C)O,152.5
CC(=C)C(=O)C(=CC(O)=O)OC,83.0
NC(=O)C1(CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1)N1CCCCC1,149.5
CCCCCCCCS,-49.2
OCC(c1ccccc1)c1ccccc1,64.5
C1CCCCN1SSN1CCCCC1,64.2
O=C1c2ccccc2CCc2ccccc21,30.0
Cc1cc(Cl)[n][n]1C,47.5
CC1CCCC(C)(C)C=1/C=C/C(/C)=C/C=C/C(/C)=C/C=O,63.0
COS(=O)(=O)OC,-27.0
CCCCCCCC1CCCC(=O)O1,-12.0
COc1cccc2ccc[n]c21,49.5
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)[n]([n]1)-c1ccccc1,195.0
COc1ccc(cc1N)[N+]([O-])=O,118.0
OCCNC(=S)C(=S)NCCO,93.35
Cc1cc2ccc(C)cc2cc1,112.0
CC(C)C(=O)c1ccccc1,-1.3
Cc1ccc(C(=O)OC)c(C)c1,-2.0
CCCC(C)=C,-135.7
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,40.6
Cc1cc(C)c(O)c(C)c1,73.0
CCCCCCCCCCCCC#N,9.7
CCc1c[n]ccc1,-76.9
OC(=O)c1cc(Cl)c(cc1Cl)C(O)=O,306.0
COC1C=CN(C)C(=O)C=1C#N,201.5
CCOC(=O)COc1cc2OC(=CC(=O)c2cc1)c1ccccc1,123.7
CCCCCCCCCCCCC(C)=O,33.5
CCCCSCCCC,-79.7
CC(C)Cc1ccc(cc1)C(CC)C(O)=O,52.0
CC1=NNC(=O)NC1=O,211.0
CCc1ccc(O)cc1O,98.5
COC(=O)CCCCC(=O)OC,10.3
NC1CCCCCCC1,-48.0
O=Cc1cccc2ccccc21,33.5
OC(=O)CCCl,41.0
Cl.CC[C@H]1[C@H](COC1=O)Cc1c[n]c[n]1C,204.5
C1SCCCS1,54.0
COc1cc(Cl)c(Cl)cc1Cl,77.5
CN(C)CC(C)CN1c2ccccc2S(=O)(=O)c2ccccc12,115.0
Cc1[n]c2ccccc2[s]1,14.0
CCCCCCC(O)=O,-7.5
CC(C(N)=O)[n]1[n]c2ccccc2[n]1,169.5
Oc1cc(F)ccc1,13.7
CCCCCCC(C=O)=Cc1ccccc1,39.2
CCCCCCCCCCCCCC(=O)CC,43.0
O=S(=O)(Cl)c1ccc(F)cc1,30.0
c1c2ccc3cccc4c3c2c(c2ccccc21)c1ccccc14,162.4
Nc1ccc(cc1)/N=N/c1ccccc1,127.0
CC(NNC(=O)c1ccccc1)c1ccccc1,93.5
CCCCCCCCCCCCCCCCC(=O)OCC,28.0
CNN,-52.4
[O-][N+](=O)c1ccc2CCc3cccc1c32,100.5
Brc1cccc2Oc3c(cccc3Br)Oc12,207.0
O=C(CC(=O)c1ccccc1)c1ccccc1,70.5
Nc1cc(ccc1)C(O)=O,173.0
OCCC1CCCCN1,69.0
C1CCc2ccc3CCCc4ccc1c2c34,133.0
CNC(N)=S,120.0
CCCCCCC[C@H](C)O,-35.5
Cc1ccc(cc1)C(=O)C(C)CN1CCCCC1,176.5
CCCN(CCC)C(=O)C(CCC(O)=O)NC(=O)c1ccccc1,143.5
O=C1CCc2ccccc2O1,25.0
ON=C1c2ccccc2-c2ccccc21,195.5
CCC(=O)c1ccc(N)cc1,140.0
NC(=O)OCCCc1ccccc1,102.0
OC(=O)c1ccc(Cl)cc1Cl,164.2
CCC(=O)Cl,-94.0
Fc1c(F)c(F)c(F)c(F)c1F,5.3
CCCCCCCCCCCC[N+](C)(C)[O-],132.5
CC(N)Cc1ccc(O)cc1,125.5
CCCCCCCCI,-45.7
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,-44.7
Nc1cc2[n]cc[n]c2cc1,159.0
CCOC(=O)c1ccccc1,-34.0
c1ccccc1[Si](c1ccccc1)(c1ccccc1)c1ccccc1,236.5
NCCOP(O)(O)=O,242.0
CCC(C)OC(C)=O,-98.9
CCSCCSCC,180.0
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(O)=O,-49.5
[Na+].N#Cc1cc(I)c([O-])c(I)c1,360.0
Cc1ccc(cc1Cl)NC(=O)N(C)C,148.1
CC1CC(O)CC(C)C1,11.6
Cc1ccc(Br)cc1,28.5
[O-][N+](=O)c1ccc(cc1)N=Nc1ccccc1,133.0
Oc1cc(ccc1)-c1ccccc1,78.0
OC1C(=O)c2ccccc2OC=1c1ccccc1,171.5
Cc1cc(c(Cl)cc1)[N+]([O-])=O,7.0
OCCSCCO,-10.2
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CCC2=O,158.0
CC1(C)COC(=O)C1O,92.0
OC(=O)CCCCc1ccccc1,57.5
CCCCC(C)S,-147.0
CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)CC1,197.0
CCCCCCCCCCCCCCCCO,49.3
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,106.0
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,72.0
OC(=O)CCCCCCC(O)=O,144.0
CC=Cc1ccccc1,-28.2
CS(=O)(=O)Nc1ccc(cc1Oc1ccccc1)[N+]([O-])=O,143.75
CCN1C=C(C(O)=O)C(=O)c2cc(F)c([n]c12)N1CCNCC1,222.0
Clc1c2Oc3ccccc3Oc2c(Cl)c(Cl)c1Cl,188.0
N#Cc1c(F)c(F)cc(F)c1F,34.0
NC(=O)OCC(COC(N)=O)c1ccccc1,152.0
CC(CCC#N)C#N,-45.0
Cc1cc(C)c(O)cc1O,126.5
ICC(CI)(CI)CI,225.0
BrCBr,-52.5
Oc1ccc(O)c2c1C(=O)c1ccccc1C2=O,200.0
Cc1c2ccccc2cc2ccccc21,81.5
OC(=Nc1cccc(Cl)c1Cl)c1c(c(Cl)c(Cl)c(Cl)c1Cl)C(O)=O,198.5
Cc1cc(O)cc(O)c1C,136.0
OC1CCCCCCCCC1=O,42.0
O=C=Nc1ccccc1Cl,30.5
C[C@]12CC[C@H]3[C@@H](C=C(Cl)C4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(OC(C)=O)C(C)=O,213.0
C[n]1[n][n]c([n]1)-c1c[n][n](C)c1S(=O)(=O)NC(=O)Nc1[n]c(cc([n]1)OC)OC,170.0
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,250.0
CN1CCc2cc(OC)c(OC)c3Oc4cc5[C@H](Cc6ccc(cc6)Oc6cc(C[C@H]1c23)ccc6OC)N(C)CCc5cc4OC,217.5
[O-][N+](=O)Nc1ccccc1,47.3
Oc1ccccc1C(=O)C=Cc1ccccc1,90.0
CN(C)CCCN1c2cc(ccc2Sc2ccccc12)C(=O)CC,69.5
[O-][N+](=O)c1cccc2cccc(Cl)c21,95.8
CC1=Cc2ccccc2OC1=O,91.0
Cc1ccccc1CCO,2.0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(C)=O,173.666666666666
Cc1cc(ccc1)-c1cc(C)ccc1,9.0
CCCCCCCCCCCC(=O)c1ccccc1,47.0
NC(=O)C(Br)(Br)Br,121.5
CCCOC=O,-92.9
CCCCCCCCCCCS,-3.0
Nc1ccccc1I,56.5
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,109.0
CCCC(=O)NN,45.5
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,104.5
CC(=O)OC(c1ccccc1)C(=O)Cl,36.0
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc34)CC2)N1,155.0
S=C=Nc1cccc2ccccc21,58.0
Cc1cc2[s]c([n]c2cc1)-c1ccc(N)cc1,194.8
CN(C)C(=O)Nc1cc(o[n]1)C(C)(C)C,119.5
O[C@H]1[C@H]2C[C@H](CC2)[C@H]1O,139.0
[O-][N+](=O)c1ccc(CBr)cc1,99.0
"O[C@@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O |&1:1,2,4,6,8,10|",237.25
CCN1C=CC(NS(=O)(=O)c2ccc(N)cc2)=NC1=O,166.5
CCCC(C)(Cl)Cl,128.5
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1,228.0
CC(CO)(CO)[N+]([O-])=O,150.1
CCC(=O)C(C)C(CC)=CC,74.5
CC[N+]([O-])=O,-89.5
CCN(Cc1ccccc1)c1ccccc1,35.0
CN1CCC(CC1)N(Cc1ccc[s]1)c1ccccc1,96.0
CC(=O)OCC1=C[C@@H]2OC(=O)C3=COC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C1C32,131.5
CN(C)c1ccccc1[N+]([O-])=O,-20.0
Fc1ccc(cc1)N=C=S,27.0
O=C1C=CC2(CCC32C=CC(=O)O3)O1,158.0
COc1cc(cc(OC)c1OCCN1CCOCC1)C(=O)c1ccc(Cl)cc1,91.5
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,42.0
CC(C)C(OC(=O)c1c[n]ccc1)c1ccc(Cl)cc1,61.0
Cc1cc(C)c(Cl)c(O)c1Cl,87.5
Cc1cc(ccc1Cl)[N+]([O-])=O,42.5
CCCCCCCOC(C)=O,-50.2
CC(C(O)=O)c1cc(Cl)c(cc1)N1CC=CC1,99.0
O=Cc1ccc(Br)cc1,67.0
Cc1[n]c(c[n]1-c1ccc(cc1)[N+]([O-])=O)[N+]([O-])=O,186.0
S=C=S,-111.5
CN(C)C(N)=O,183.5
CCOCCOC(C)=O,-61.7
NC(=O)NC(=O)Cc1ccccc1,215.0
CN(C)C(=O)[n]1[n]c([n]c1SCC(=O)OCC)C(C)(C)C,53.0
CCCOCOCCC,-97.3
CCCCCCCCCCCC(C)=O,30.5
CCOCCOCCO,-76.0
CC(CCC)CCCCCC,-77.5
CCC(C)N,-104.0
Nc1c(Br)cc(Cl)cc1Cl,83.5
c1cc(ccc1Nc1ccccc1)Nc1ccccc1,144.0
CN(C)O,108.0
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O,170.0
CCCCCCS(O)(=O)=O,16.1
Cc1cc(O)c(C)c(C)c1C,85.3
Nc1cc2c[n][nH]c2cc1,176.5
CCC(=O)O[C@@](Cc1ccccc1)([C@H](C)CN(C)C)c1ccccc1,75.5
CC(C)(C)c1cc(CO)cc(c1O)C(C)(C)C,140.0
Oc1c(Cl)c(O)c(Cl)c(O)c1Cl,136.0
CC(=O)N1CCCCC1,-13.4
FC(F)=C(Cl)Cl,-116.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC=C3[C@@H]1CC[C@@H]2O,174.5
[O-][N+](=O)c1c(F)cc(F)cc1F,3.5
OC(=O)c1ccccc1OCC(O)=O,191.0
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(c34)C2=C1,172.0
OC(=O)Cc1cccc2ccccc21,135.0
N#CCNCC#N,70.0
CC(=O)c1ccc(cc1)C#N,57.5
COC(=O)c1cc(ccc1)[N+]([O-])=O,78.0
Fc1c2c(c(F)c(F)c1F)c(F)c(F)c(F)c2F,87.5
[O-][N+](=O)c1ccc(cc1)C(O)=O,242.0
CN(C)C(=O)COC(=O)c1ccccc1,81.5
C1C=CCc2ccccc21,25.0
CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,49.0
CC1(C)C2CCC1(C)C(=O)C2Br,76.5
C[Si](C)(C=C)O[Si](C)(C)C=C,-99.7
CN1C(=O)c2c([n]c[n]2CN2CCOCC2)N(C)C1=O,177.0
CCCCCCCS,-43.0
O=C1C=C(c2ccccc2)C(=O)C=C1,114.0
CCC(CO)C(O)CCC,-40.0
Cc1ccc(cc1[N+]([O-])=O)OC,17.0
CC[Si](Cl)(Cl)Cl,-105.6
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,193.0
Cc1ccc(O)c(c1)C(=O)OC,-1.0
CC(=O)Br,-96.0
Clc1[nH][n]c2ccccc21,149.0
CCC(C)O,-114.7
CCC(O)C(O)=O,44.2
CCCCCCCCCCCCCC=C,-2.8
COc1cc(CC=C)ccc1O,-9.1
CC1CN(CC(C)O1)C1CCCCCCCCCCC1,71.0
Cc1cc(cc(c1)OC(=O)NC)C(C)C,87.0
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C)CC[C@@]12C,186.0
NNc1ccc(Br)cc1,108.0
CCCCCCCCC(C)=O,14.0
Clc1cccc2cc3ccccc3cc21,83.5
BrC=CBr,-37.4999999999999
[O-][N+](=O)c1cccc2c1C(=O)NC2=O,214.0
O=NN(CCCl)C(=O)NCCCl,31.0
CN1c2ccccc2C(=O)C1=O,131.5
CP(O)(O)=O,108.5
CC(C)=CCN=C(N)N,62.5
CC=Cc1ccc(OCC)c(O)c1,87.0
COC(=O)c1cc(Cl)ccc1Cl,38.5
OC(=O)COCC(O)=O,148.0
Clc1ccc(Br)[s]1,-20.0
c1cccc2[s]c([n]c21)SSc1[n]c2ccccc2[s]1,180.0
OCC(Br)(Br)Br,81.0
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c5ccccc5[nH]c4[C@@H]3C[C@@H]21,250.833333333333
[O-][N+](=O)c1ccc(cc1)N=Nc1ccc(O)cc1,216.0
C1CCCCN1C1(CCCCC1)c1ccccc1,46.5
Oc1cccc2Cc3cccc(O)c3C(=O)c12,179.0
CN=C=S,36.0
C#CCCC(O)=O,57.7
CC1OC1C,-82.5
C1O[C@H](Oc2cc3OCOc3cc2)[C@H]2CO[C@@H]([C@H]21)c1cc2OCOc2cc1,93.5
CC1CCCCC1NC(=O)Nc1ccccc1,135.5
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,83.5
CCCCCCCCCCOC=C,-41.0
[Cl-].[Cl-].O/N=C\c1cc[n+](COC[n+]2ccc(/C=N\O)cc2)cc1,220.0
Cc1cc(ccc1)C(=O)N(CC)CC,-45.0
Cc1cc(cc(C)c1)[N+]([O-])=O,75.0
COc1ccccc1-c1ccccc1OC,155.0
CCCCCC(O)=O,-3.0
OCC(COCC(COCC(CO)(CO)CO)(CO)CO)(CO)CO,249.0
CC(O)CC(C)(C)O,-50.0
O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,135.0
CC(C)NCC(O)COc1ccccc1CC=C,108.0
OC(=O)/C=C/CCl,83.0
NC1=NC(=O)N(C=N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,229.0
Cc1cccc(c1)OC,-47.0
[Na+].C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CCP(C)(O)=O)C([O-])=O,160.0
CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,146.0
OC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1[n]cc[s]1,193.5
CC(=C)Cl,-137.4
Clc1cc2oc3c(ccc(Cl)c3Cl)c2c(Cl)c1Cl,206.0
CC(C)=CC(=O)Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)C(C)CC,70.0
COP(=O)(O/C(=C\Cl)/c1ccc(Cl)cc1Cl)OC,69.5
CC(C)Oc1ccc(cc1)Nc1ccccc1,79.0
Cc1:c:c:c(:c:c2-c:1:c:c:c:2C=O)C(C)=C,58.0
Clc1cc2C(=NCc3[n][n]c[n]3-c2cc1)c1ccccc1,228.5
C#CC#C,-36.4
CCC(=O)CC,-39.0
Oc1ccccc1C(=O)NO,168.0
COc1cc(ccc1O)C(O)=O,211.5
CCC1CCCC=1,-118.5
CCCCCCCC(=O)OCC,-43.1
OC(=O)CS,-16.5
[O-][N+](=O)c1cc(F)c(F)cc1F,-11.0
CC(=O)N(C)c1ccccc1,103.0
C1[C@@H]2C[C@@H](CN3CCCC[C@@H]32)[C@@H]2CCCCN21,30.5
OC(=O)CCSCCC(O)=O,129.0
Cc1ccccc1Oc1ccccc1,21.7
CC1=CC(=O)N=C(N1)C(C)C,172.95
[O-][N+](=O)c1ccc(/C=N/N2CCOC2=O)o1,255.0
OCc1c(F)c(F)c(F)c(F)c1F,37.5
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,222.5
NC(=O)c1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,184.0
C1CCCCC1NC1CCCCC1,-0.1
NCCCCCN,9.0
Brc1cc2cc[nH]c2cc1,91.0
Oc1c2ccccc2c(Cl)cc1Cl,107.5
Nc1ccc(Cl)cc1Cl,63.5
CCCCOc1ccc(CC(=O)NO)cc1,154.0
Cc1ccccc1N=Nc1c(N)ccc2ccccc21,125.5
CC(C)(C)N=C=S,10.5
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1,129.0
Cc1cccc(Cl)c1Cl,6.0
Cc1cc(Cl)ccc1O,51.0
Cc1cc(cc(Cl)c1)[N+]([O-])=O,61.0
c1cccc2Sc3ccccc3Sc21,159.3
CC1CCCC(C)(C)C=1/C=C/C(/C)=C/C=C/C(/C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)C(=O)CCC1(C)C,179.0
CC(=O)c1ccc(cc1)-c1ccccc1,121.0
CN(C)[C@H]1C[C@@H](C)O[C@@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)N(C)C[C@H](C)C[C@@]2(C)O)[C@@H]1O,114.0
CCCCCCCCCCCCBr,-9.5
C/C(/Cl)=C/C(O)=O,61.0
[O-][N+](=O)c1ccc(cc1)C(F)(F)F,39.0
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,138.0
C(c1cccc2ccccc21)c1ccccc1,59.5
CNNC,-9.0
O=C1CCCCCCCC1,34.0
N#CCc1cc2ccccc2cc1,83.0
O=C(Cc1ccccc1)OCCc1ccccc1,26.5
C=CC1CC=CCC1,-108.9
Oc1ccc2ccccc2c1/N=N/c1ccc(cc1)/N=N\c1ccccc1,195.0
CN(C=O)C(=O)CSP(=S)(OC)OC,25.5
[O-][N+](=O)c1ccccc1-c1ccccc1,37.2
Cc1cc(O)ccc1N=Nc1ccccc1,109.0
CCOC(=O)c1ccc(cc1)C(=O)OCC,44.0
C[Si](Cl)(Cl)Cl,-90.0
[O-][N+](=O)c1ccc(cc1)Sc1ccccc1,56.0
Brc1cc(Br)ccc1,-7.0
O=C(OCCOC(=O)c1ccccc1)c1ccccc1,73.5
OC(=O)CCN1C(=O)C=CC1=O,104.5
CC1(C)[C@@H]2C[C@H]1CC(=O)[C@@]2(C)O,38.5
Cc1cc(Br)ccc1C,-0.2
c1cccc2c1c1ccccc1c1ccccc12,199.0
SCCS,-41.2
CSC(=O)c1cccc2[n][n][s]c12,132.9
CC(/C=C\c1ccccc1)c1ccccc1,47.5
O=S1(=O)CCCCO1,13.5
O[C@H]1[C@H](O[C@H](CO)[C@@H](O)[C@@H]1O)O[C@]1(CO)O[C@H](CO)[C@@H](O)[C@@H]1O,185.5
CCOC(=O)C(C(=O)OCC)C(=O)OCC,29.0
[O-][N+](=O)c1ccc(cc1)C=O,107.0
Oc1ccc(F)cc1,48.0
O=C1CSC(=S)N1,170.0
COP(C)(=S)SCC(=O)N(C)C(=O)OC,36.0
COc1c2C(=O)O[C@H]([C@H]3c4c(OC)c5OCOc5cc4CCN3C)c2ccc1OC,176.0
CC[n]1c2ccccc2c2ccccc12,68.0
ClC(Cl)(Cl)c1ccc(cc1)C(Cl)(Cl)Cl,109.0
Cc1ccccc1NC(C)=O,110.0
C[SiH]1O[SiH](C)O[SiH](C)O[SiH](C)O1,-65.0
Cc1c(Cl)cccc1[N+]([O-])=O,37.8
SC1NCCCN=1,211.0
CN(C)c1c(C)cc(cc1C)OC(=O)NC,85.0
Brc1cc(Br)c(Br)cc1,44.5
CCCSSCCC,-85.6
[O-][N+](=O)c1cc(ccc1)C=CC(O)=O,179.0
COC(=O)C=C,-76.5
Cc1[n]cc(COP(O)(O)=O)c(C=O)c1O,255.0
CC(C)OC(=O)CCCCC(=O)OC(C)C,-1.1
OC1=C(Cl)C(=O)C(O)=C(Cl)C1=O,283.5
O=C(Nc1cc(Cl)ccc1)OCC#CCCl,75.0
Oc1ccc(CCC(O)=O)cc1,130.8
S=C(SC(=S)N1CCCCC1)N1CCCCC1,110.0
Cc1cccc(c1S(=O)(=O)NC(=O)Nc1[n]c([n]c([n]1)OCC(F)(F)F)N(C)C)C(O)=O,161.5
Oc1ccccc1C=NCCN=Cc1ccccc1O,127.5
CCCCCCCCCCCCCCCc1cccc(O)c1O,59.5
O=C1CCO1,-33.4
CC(C)NC(=O)COC(=O)c1ccccc1,129.5
CC1(C=C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,108.0
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O,106.0
NCCCNCCCN,-14.0
CCC(C)(C)OC(N)=O,86.0
Oc1cc2c(cc1)C(=O)c1ccc(O)cc1C2=O,353.8
O=CC(Br)(Br)Br,-57.5
O=C(S)c1ccccc1,24.0
CC(=O)OC(OC(C)=O)c1ccccc1,46.0
COC(=O)c1ccc(N)cc1,110.5
CCNC(=O)C(C)OC(=O)Nc1ccccc1,119.0
CC(C)(OO)c1ccc(cc1)C(C)(C)OO,141.0
CCCCOC(=O)C(C)Oc1ccc(cc1)Oc1ccc(c[n]1)C(F)(F)F,9.0
CC(C)(O)C(=O)c1ccc(cc1)OCCO,89.0
ClC1CC2CC1CC2,-5.0
COc1ccc(cc1NNC(=O)OC(C)C)-c1ccccc1,122.0
Cc1[n]ccc2c1[nH]c1cc(ccc21)OC,273.0
Fc1ccccc1-c1ccccc1,73.5
OC(=O)c1ccccc1C(=O)c1ccccc1,127.0
Oc1ccc(Cl)cc1C(=O)Nc1cc(Cl)c(Cl)cc1,247.0
CCCNC(=O)COC(=O)c1ccccc1,89.5
NCCc1ccc(O)cc1,164.5
NC(=O)c1ccc(cc1)[N+]([O-])=O,200.0
Oc1cc2ccc(Cl)cc2cc1,116.5
CCCCCCCCCCCCO,24.0
Cc1c(cc(N)cc1[N+]([O-])=O)[N+]([O-])=O,171.0
CC1(C)C[C@H](O)CC(C)=C1/C=C/C(/C)=C/C=C/C(/C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C,215.5
COc1cccc(C(O)=O)c1O,151.0
O[C@@H]1[C@H](O)C[C@](O)(CC1O)C(O)=O,162.5
Oc1c(cc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cc1,142.5
CCCCCCCCCCCCC(=O)OC,6.5
CCNC(N)=O,92.5
Clc1cccc2cccc(Cl)c12,89.0
Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,51.0
Cc1[n]c(N)cc(C)[n]1,183.0
CCCCCCCCCCCCCCCCC#N,34.0
[O-][N+](=O)c1ccc(O)cc1C=O,167.0
CN1C(=O)C=C(O)c2ccccc12,270.0
COP(=S)(Oc1cc([n]c(CC)[n]1)OCC)OC,-3.35
CC(=O)c1ccc[nH]1,90.0
CC(=O)OC(C(O)=O)c1ccccc1,97.0
c1[n]cccc1-c1ccccc1,164.0
O[C@H]1C[C@@H](O[C@@H]1CO)N1C=C(F)C(=O)NC1=O,150.5
[O-][N+](=O)c1ccccc1F,-6.0
CC[N@]1C[C@@]2(COC)[C@H]3[C@@H](OC)[C@H]4C1[C@@]3([C@@H]1C[C@]3(O)[C@@H](OC)[C@H](O)[C@@]4(O)[C@H]1[C@H]3O)[C@H](C[C@H]2O)OC,132.0
C1C=CC2C3CC(C=C3)C21,15.5
COc1ccc(cc1)-c1ccc(cc1)OC,175.0
CCc1cc(OC)c(O)cc1,-7.0
Cc1ccccc1S,15.0
CC(C(O)=O)c1cc2[nH]c3ccc(Cl)cc3c2cc1,197.5
CCNCC(O)c1cc(O)ccc1,147.5
CCCCCCCCCC,-29.7
OC(=O)Cc1c(F)c(F)c(F)c(F)c1F,109.0
CCc1ccc(Br)cc1,-43.5
OCC(=O)c1ccccc1,90.0
CC=CC(O)=O,72.0
CC(C)(N)C(O)=O,335.0
[O-][N+](=O)c1ccc(Cl)cc1O,41.0
OC1C(COC(=O)c2c[n]ccc2)(COC(=O)c2c[n]ccc2)CCCC1(COC(=O)c1c[n]ccc1)COC(=O)c1c[n]ccc1,178.5
CC(C)(C)c1c(c(C)c(c(C)c1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,110.0
COP(=O)OC,-60.0
OC(=O)C=Cc1ccc(Cl)cc1,249.0
"CC1=C[C@H]2C(=O)O[C@@H]3C[C@]4(CC[C@H](C)[C@@H](C)O4)O[C@H](CC=C(C)C[C@@H](C)C=CC=C4CO[C@H]([C@@H]1O)[C@@]42O)C3 |c:21,t:1,27|",213.5
Cc1c(C)cc(C)c(O)c1C,80.5
Clc1ccccc1I,0.7
Cc1c(CNc2cc(OC)c(OC)c(c2)OC)ccc2[n]c(N)[n]c(N)c12,216.0
OC(=O)CCCCl,16.0
OP(O)(=O)CCP(O)(O)=O,218.0
[NH4+].CCOP([O-])(=O)C(N)=O,175.0
OCC(O)=O,79.5
Nc1ccccc1,-6.0
Nc1[n]c2ccc(Cl)cc2[s]1,200.0
O=C(OCC1CC2OC2CC1)C1CC2OC2CC1,-37.0
